Date: 12-30 at 11:22:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1316.84(12), mean: 2884.64, max: 3713.23
Date: 12-30 at 11:38:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.74(12), mean: 1092.56, max: 1205.60
Date: 12-30 at 11:39:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.48(11), mean: 1018.32, max: 1063.65
Date: 12-30 at 11:39:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 998.73, max: 1096.29
Date: 12-30 at 11:40:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 982.86, max: 1018.96
Date: 12-30 at 11:41:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 982.00, max: 1018.96
Date: 12-30 at 11:42:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1010.93, max: 1055.02
Date: 12-30 at 11:43:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 994.38, max: 1038.43
Date: 12-30 at 11:43:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1207.05, max: 1682.77
Date: 12-30 at 11:44:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1243.22, max: 1726.72
Date: 12-30 at 11:45:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1110.26, max: 1576.06
Date: 12-30 at 11:46:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1066.78, max: 1527.42
Date: 12-30 at 11:47:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1171.32, max: 1444.34
Date: 12-30 at 11:48:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.67(11), mean: 1078.57, max: 1416.29
