Date: 12-30 at 17:26:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1295.38(11), mean: 3214.26, max: 3657.09
Date: 12-30 at 17:44:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1037.73(12), mean: 1222.00, max: 1517.18
Date: 12-30 at 17:44:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1037.72(12), mean: 1095.80, max: 1327.50
Date: 12-30 at 17:45:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1034.20(12), mean: 1068.66, max: 1149.63
Date: 12-30 at 17:46:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.77(12), mean: 1081.11, max: 1177.77
Date: 12-30 at 17:47:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.25(12), mean: 1064.58, max: 1151.09
Date: 12-30 at 17:48:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1141.03, max: 1226.03
Date: 12-30 at 17:49:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1112.16, max: 1187.91
Date: 12-30 at 17:49:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1081.75, max: 1216.73
Date: 12-30 at 17:50:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1066.52, max: 1141.65
Date: 12-30 at 17:51:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1121.70, max: 1185.46
Date: 12-30 at 17:52:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1255.32, max: 1543.52
Date: 12-30 at 17:53:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1128.38, max: 1349.53
Date: 12-30 at 17:53:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1011.24(12), mean: 1111.61, max: 1347.12
Date: 12-30 at 17:54:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.76(12), mean: 1031.33, max: 1184.68
Date: 12-30 at 17:55:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 900.25(11), mean: 1021.96, max: 1147.62
Date: 12-30 at 17:56:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.22(11), mean: 1044.67, max: 1175.16
Date: 12-30 at 17:57:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.82(11), mean: 971.50, max: 1047.21
Date: 12-30 at 17:58:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.61(11), mean: 965.74, max: 1042.76
Date: 12-30 at 17:58:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.61(11), mean: 941.47, max: 1007.71
Date: 12-30 at 17:59:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.61(11), mean: 962.10, max: 1029.03
Date: 12-30 at 18:00:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.61(11), mean: 946.02, max: 1008.12
Date: 12-30 at 18:01:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 872.98(11), mean: 941.83, max: 1014.87
Date: 12-30 at 18:02:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 938.37, max: 1016.87
Date: 12-30 at 18:03:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 935.54, max: 1007.71
Date: 12-30 at 18:03:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 935.55, max: 1007.80
Date: 12-30 at 18:04:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 930.71, max: 982.71
Date: 12-30 at 18:05:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 932.24, max: 1005.85
Date: 12-30 at 18:06:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.59(11), mean: 1074.95, max: 1343.47
Date: 12-30 at 18:07:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 979.07, max: 1251.58
Date: 12-30 at 18:07:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.55(11), mean: 943.35, max: 1121.14
Date: 12-30 at 18:08:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.61(11), mean: 932.65, max: 1121.14
Date: 12-30 at 18:09:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.82(10), mean: 933.77, max: 1121.14
Date: 12-30 at 18:10:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 827.99(10), mean: 913.30, max: 1060.01
Date: 12-30 at 18:11:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 827.99(10), mean: 912.11, max: 1060.01
Date: 12-30 at 18:11:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 872.12, max: 979.89
Date: 12-30 at 18:12:43, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 866.79, max: 956.12
Date: 12-30 at 18:13:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 862.09, max: 944.55
Date: 12-30 at 18:14:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 858.78, max: 895.51
Date: 12-30 at 18:15:00, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 858.78, max: 895.51
Date: 12-30 at 18:15:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 937.03, max: 1326.06
Date: 12-30 at 18:16:37, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 925.21, max: 1300.70
Date: 12-30 at 18:17:22, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 866.49, max: 1147.65
Date: 12-30 at 18:18:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 863.32, max: 1072.68
Date: 12-30 at 18:19:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 905.16, max: 1375.52
Date: 12-30 at 18:19:52, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 860.03, max: 1106.15
