Date: 12-30 at 13:44:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1445.23(11), mean: 3183.49, max: 3669.43
Date: 12-30 at 13:45:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1300.05(11), mean: 3160.79, max: 3681.56
Date: 12-30 at 13:46:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1213.01(11), mean: 2786.12, max: 3221.89
Date: 12-30 at 13:46:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1167.73(11), mean: 2406.09, max: 3061.34
Date: 12-30 at 13:47:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1091.05(11), mean: 2325.35, max: 2987.74
Date: 12-30 at 13:48:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.90(11), mean: 2136.13, max: 2752.98
Date: 12-30 at 13:49:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.87(11), mean: 2165.04, max: 2777.87
Date: 12-30 at 13:50:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.87(11), mean: 1823.37, max: 2636.47
Date: 12-30 at 13:51:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.87(11), mean: 1155.38, max: 1253.92
Date: 12-30 at 13:52:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.87(11), mean: 1198.51, max: 1317.20
Date: 12-30 at 13:52:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1070.87(11), mean: 1117.57, max: 1182.15
Date: 12-30 at 13:53:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1028.24(12), mean: 1283.76, max: 1509.67
Date: 12-30 at 13:54:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 952.08(12), mean: 1211.18, max: 1394.99
Date: 12-30 at 13:55:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.56(11), mean: 1163.72, max: 1388.77
Date: 12-30 at 13:56:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.25(11), mean: 1008.47, max: 1359.21
Date: 12-30 at 13:56:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 989.13, max: 1249.48
Date: 12-30 at 13:57:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 963.28, max: 1037.14
Date: 12-30 at 13:58:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 978.44, max: 1082.10
Date: 12-30 at 13:59:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 987.49, max: 1098.61
Date: 12-30 at 14:00:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 979.43, max: 1090.22
Date: 12-30 at 14:01:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.61(11), mean: 1060.71, max: 1321.04
Date: 12-30 at 14:02:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.91(11), mean: 975.39, max: 1114.19
Date: 12-30 at 14:03:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.91(11), mean: 968.21, max: 1111.97
Date: 12-30 at 14:03:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.91(11), mean: 983.86, max: 1135.93
Date: 12-30 at 14:04:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.91(11), mean: 956.65, max: 1120.99
Date: 12-30 at 14:05:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.53(11), mean: 936.60, max: 1101.61
Date: 12-30 at 14:06:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.53(11), mean: 933.02, max: 1083.24
Date: 12-30 at 14:07:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 926.05, max: 1071.72
Date: 12-30 at 14:08:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 928.17, max: 1071.09
Date: 12-30 at 14:08:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 921.68, max: 1080.51
Date: 12-30 at 14:09:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 911.22, max: 930.02
Date: 12-30 at 14:10:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 911.12, max: 929.42
Date: 12-30 at 14:11:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.41(11), mean: 1055.32, max: 1424.70
Date: 12-30 at 14:12:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.87(10), mean: 1010.94, max: 1412.60
Date: 12-30 at 14:12:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.01(10), mean: 995.52, max: 1408.67
Date: 12-30 at 14:13:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.66(10), mean: 935.39, max: 1310.86
Date: 12-30 at 14:14:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 921.07, max: 1329.58
Date: 12-30 at 14:15:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 953.91, max: 1351.65
Date: 12-30 at 14:15:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 891.12, max: 1046.48
Date: 12-30 at 14:16:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 889.06, max: 1091.38
Date: 12-30 at 14:17:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 878.95, max: 1038.12
Date: 12-30 at 14:18:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 915.12, max: 1430.55
Date: 12-30 at 14:19:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 884.02, max: 1060.84
Date: 12-30 at 14:19:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 874.91, max: 970.95
Date: 12-30 at 14:20:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 904.57, max: 1040.26
Date: 12-30 at 14:21:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 941.35, max: 1372.04
Date: 12-30 at 14:22:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.51(10), mean: 883.24, max: 1038.79
