Date: 12-30 at 06:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1238.94(11), mean: 3295.05, max: 3900.94
Date: 12-30 at 06:05:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1190.17(11), mean: 3080.38, max: 3512.72
Date: 12-30 at 06:06:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1104.18(11), mean: 3009.84, max: 3466.59
Date: 12-30 at 06:07:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1038.40(11), mean: 2866.63, max: 3381.47
Date: 12-30 at 06:08:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 995.86(11), mean: 2819.13, max: 3307.97
Date: 12-30 at 06:09:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 995.72(11), mean: 2634.04, max: 3250.73
Date: 12-30 at 06:09:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 995.24(11), mean: 2065.35, max: 3055.54
Date: 12-30 at 06:10:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 994.34(11), mean: 1181.62, max: 1337.71
Date: 12-30 at 06:11:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.23(11), mean: 1173.36, max: 1363.12
Date: 12-30 at 06:12:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1100.05, max: 1216.06
Date: 12-30 at 06:13:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1110.80, max: 1232.97
Date: 12-30 at 06:14:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1112.45, max: 1227.95
Date: 12-30 at 06:15:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1148.60, max: 1256.88
Date: 12-30 at 06:16:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1088.42, max: 1222.00
Date: 12-30 at 06:16:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1229.22, max: 1449.09
Date: 12-30 at 06:17:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.12(11), mean: 1244.28, max: 1449.06
Date: 12-30 at 06:18:34, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 974.90(11), mean: 1144.22, max: 1404.95
Date: 12-30 at 06:19:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 967.07(11), mean: 1112.41, max: 1298.69
Date: 12-30 at 06:20:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.64(11), mean: 1110.68, max: 1308.94
Date: 12-30 at 06:20:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1070.31, max: 1279.50
Date: 12-30 at 06:21:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1064.98, max: 1276.09
Date: 12-30 at 06:22:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1056.43, max: 1307.74
Date: 12-30 at 06:23:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1015.37, max: 1051.44
Date: 12-30 at 06:24:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1042.63, max: 1092.76
Date: 12-30 at 06:25:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1117.37, max: 1352.62
Date: 12-30 at 06:25:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1068.49, max: 1249.85
Date: 12-30 at 06:26:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1013.47, max: 1164.02
Date: 12-30 at 06:27:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1038.84, max: 1203.85
Date: 12-30 at 06:28:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.80(11), mean: 1148.90, max: 1535.54
Date: 12-30 at 06:29:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.13(11), mean: 1088.53, max: 1504.04
