Date: 12-30 at 09:03:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1491.38(11), mean: 3302.39, max: 3863.40
Date: 12-30 at 09:04:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1309.84(11), mean: 3172.65, max: 3638.60
Date: 12-30 at 09:05:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1232.37(11), mean: 2943.88, max: 3495.53
Date: 12-30 at 09:06:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1169.19(13), mean: 2375.06, max: 3211.35
Date: 12-30 at 09:06:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1134.12(13), mean: 2189.04, max: 3038.78
Date: 12-30 at 09:07:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1119.08(13), mean: 1987.18, max: 2885.57
Date: 12-30 at 09:08:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1105.41(13), mean: 1996.99, max: 2869.66
Date: 12-30 at 09:09:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1105.41(13), mean: 1893.95, max: 2819.67
Date: 12-30 at 09:10:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1105.41(13), mean: 1902.20, max: 2785.40
Date: 12-30 at 09:11:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1103.12(12), mean: 1585.61, max: 2591.45
Date: 12-30 at 09:11:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1100.31(12), mean: 1606.86, max: 2593.10
Date: 12-30 at 09:12:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1072.99(12), mean: 1674.01, max: 2655.07
Date: 12-30 at 09:13:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1056.69(12), mean: 1386.56, max: 2598.51
Date: 12-30 at 09:14:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1050.44(12), mean: 1205.72, max: 1503.22
Date: 12-30 at 09:15:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1045.74(12), mean: 1166.82, max: 1253.84
Date: 12-30 at 09:16:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.04(12), mean: 1203.22, max: 1294.89
Date: 12-30 at 09:17:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.04(12), mean: 1225.58, max: 1334.38
Date: 12-30 at 09:17:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.04(12), mean: 1272.94, max: 1395.55
Date: 12-30 at 09:18:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.04(12), mean: 1289.55, max: 1462.42
Date: 12-30 at 09:19:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.10(12), mean: 1146.62, max: 1262.71
Date: 12-30 at 09:20:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.08(12), mean: 1095.43, max: 1204.57
Date: 12-30 at 09:21:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.72(12), mean: 1141.49, max: 1276.97
Date: 12-30 at 09:22:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 983.04(12), mean: 1062.88, max: 1186.82
Date: 12-30 at 09:23:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 983.04(12), mean: 1067.00, max: 1210.64
Date: 12-30 at 09:24:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 983.04(12), mean: 1039.87, max: 1138.50
Date: 12-30 at 09:25:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.60(12), mean: 1028.81, max: 1117.81
Date: 12-30 at 09:26:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 953.04(12), mean: 1077.23, max: 1177.62
