Date: 11-07 at 10:11:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1300.48(11), mean: 3277.04, max: 3934.25
Date: 11-07 at 10:38:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.68(11), mean: 990.63, max: 1090.77
Date: 11-07 at 10:39:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.68(11), mean: 1099.04, max: 1368.48
Date: 11-07 at 10:40:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.68(11), mean: 997.97, max: 1162.64
Date: 11-07 at 10:41:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.68(11), mean: 979.92, max: 1024.75
Date: 11-07 at 10:42:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.68(11), mean: 967.84, max: 1024.30
Date: 11-07 at 10:43:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.34(10), mean: 1104.34, max: 1521.39
Date: 11-07 at 10:44:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 1029.17, max: 1237.30
Date: 11-07 at 10:45:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 987.43, max: 1203.24
Date: 11-07 at 10:46:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 987.90, max: 1151.90
Date: 11-07 at 10:47:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 940.02, max: 1038.21
Date: 11-07 at 10:48:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 936.00, max: 1033.05
Date: 11-07 at 10:49:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 1000.77, max: 1239.84
Date: 11-07 at 10:50:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.53(10), mean: 971.70, max: 1157.28
Date: 11-07 at 10:51:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.56(10), mean: 939.87, max: 1041.80
Date: 11-07 at 10:52:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.56(10), mean: 949.93, max: 1047.69
Date: 11-07 at 10:53:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.56(10), mean: 952.59, max: 1106.15
Date: 11-07 at 10:54:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 923.00, max: 1021.80
Date: 11-07 at 10:55:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 912.37, max: 966.45
Date: 11-07 at 10:56:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 917.04, max: 941.54
Date: 11-07 at 10:57:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 913.22, max: 941.54
Date: 11-07 at 10:58:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 913.78, max: 945.86
Date: 11-07 at 10:59:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.73(10), mean: 880.75, max: 920.66
Date: 11-07 at 11:00:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 879.56, max: 904.40
Date: 11-07 at 11:01:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 879.37, max: 901.44
Date: 11-07 at 11:02:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 878.30, max: 906.54
Date: 11-07 at 11:03:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 877.91, max: 900.67
Date: 11-07 at 11:04:17, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 877.91, max: 900.67
Date: 11-07 at 11:05:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 909.91, max: 1135.11
Date: 11-07 at 11:06:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 886.73, max: 986.78
Date: 11-07 at 11:07:09, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 885.55, max: 999.62
Date: 11-07 at 11:08:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.28(10), mean: 883.68, max: 953.18
Date: 11-07 at 11:09:17, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 865.00(10), mean: 880.42, max: 949.83
Date: 11-07 at 11:10:08, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 865.00(10), mean: 903.98, max: 975.07
Date: 11-07 at 11:11:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 878.06, max: 901.19
Date: 11-07 at 11:12:10, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 870.42, max: 876.93
Date: 11-07 at 11:13:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 864.98, max: 865.00
Date: 11-07 at 11:13:51, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 899.63, max: 902.12
Date: 11-07 at 11:14:49, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 867.04, max: 889.39
Date: 11-07 at 11:15:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 917.75, max: 1187.40
Date: 11-07 at 11:16:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 874.05, max: 918.52
Date: 11-07 at 11:17:40, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 873.67, max: 918.30
Date: 11-07 at 11:18:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 891.50, max: 948.63
Date: 11-07 at 11:19:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 1036.41, max: 1405.54
Date: 11-07 at 11:20:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 998.84, max: 1414.56
Date: 11-07 at 11:21:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 895.05, max: 984.58
Date: 11-07 at 11:22:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.76(10), mean: 899.22, max: 979.27
Date: 11-07 at 11:23:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 837.58(10), mean: 925.14, max: 1186.66
Date: 11-07 at 11:24:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 830.78(10), mean: 898.80, max: 1086.19
Date: 11-07 at 11:25:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.70(10), mean: 872.87, max: 930.90
Date: 11-07 at 11:26:16, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 879.28, max: 930.75
Date: 11-07 at 11:27:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 907.80, max: 961.31
Date: 11-07 at 11:28:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 876.98, max: 959.64
Date: 11-07 at 11:29:07, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 874.11, max: 929.82
Date: 11-07 at 11:30:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 873.74, max: 893.66
Date: 11-07 at 11:31:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 944.86, max: 1184.92
Date: 11-07 at 11:31:59, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 894.74, max: 1168.17
Date: 11-07 at 11:32:59, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 842.69, max: 907.42
Date: 11-07 at 11:33:55, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 840.60, max: 922.80
Date: 11-07 at 11:34:53, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 889.22, max: 1455.86
Date: 11-07 at 11:35:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 860.07, max: 1115.98
Date: 11-07 at 11:36:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 850.58, max: 1119.51
Date: 11-07 at 11:37:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 835.89, max: 908.90
Date: 11-07 at 11:38:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 862.60, max: 1133.46
Date: 11-07 at 11:39:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 860.94, max: 1086.21
Date: 11-07 at 11:40:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 824.78(10), mean: 860.92, max: 1089.60
