Date: 12-30 at 09:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1311.10(11), mean: 3191.18, max: 3631.28
Date: 12-30 at 09:51:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 992.87(13), mean: 1238.65, max: 1932.94
Date: 12-30 at 09:52:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 950.08(12), mean: 1148.42, max: 1978.71
Date: 12-30 at 09:53:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1127.11, max: 1941.62
Date: 12-30 at 09:53:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1061.97, max: 1178.46
Date: 12-30 at 09:54:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1041.84, max: 1155.26
Date: 12-30 at 09:55:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1068.81, max: 1195.02
Date: 12-30 at 09:56:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1061.36, max: 1157.03
Date: 12-30 at 09:57:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.17(12), mean: 1302.00, max: 1715.44
Date: 12-30 at 09:58:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.40(11), mean: 1088.94, max: 1373.68
Date: 12-30 at 09:58:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 913.70(11), mean: 1013.36, max: 1139.11
Date: 12-30 at 09:59:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.11(11), mean: 1001.14, max: 1167.70
Date: 12-30 at 10:00:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.11(11), mean: 981.63, max: 1040.04
Date: 12-30 at 10:01:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.11(11), mean: 958.01, max: 1051.80
Date: 12-30 at 10:02:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.57(10), mean: 935.63, max: 990.87
Date: 12-30 at 10:03:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.62(10), mean: 917.37, max: 939.85
Date: 12-30 at 10:03:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.90(10), mean: 925.70, max: 969.13
Date: 12-30 at 10:04:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.98(10), mean: 887.31, max: 908.68
Date: 12-30 at 10:05:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.98(10), mean: 902.24, max: 927.12
Date: 12-30 at 10:06:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 879.83, max: 925.23
Date: 12-30 at 10:06:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 858.85, max: 885.30
Date: 12-30 at 10:07:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 858.80, max: 885.30
Date: 12-30 at 10:08:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 858.80, max: 885.30
Date: 12-30 at 10:09:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 858.80, max: 885.30
Date: 12-30 at 10:10:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 887.80, max: 1102.12
Date: 12-30 at 10:10:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.69(10), mean: 860.71, max: 906.02
Date: 12-30 at 10:11:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 861.66, max: 928.38
Date: 12-30 at 10:12:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 861.48, max: 925.76
Date: 12-30 at 10:13:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 863.92, max: 962.36
Date: 12-30 at 10:13:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 860.99, max: 918.36
Date: 12-30 at 10:14:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 860.99, max: 918.36
Date: 12-30 at 10:15:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 1023.24, max: 1288.79
Date: 12-30 at 10:16:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 888.83, max: 1119.07
Date: 12-30 at 10:16:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.47(10), mean: 898.41, max: 941.19
Date: 12-30 at 10:17:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.61(11), mean: 866.00, max: 934.96
Date: 12-30 at 10:18:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 859.56, max: 934.96
Date: 12-30 at 10:19:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 857.89, max: 934.96
Date: 12-30 at 10:19:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 855.42, max: 901.29
Date: 12-30 at 10:20:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 852.80, max: 893.42
Date: 12-30 at 10:21:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 855.33, max: 889.00
Date: 12-30 at 10:22:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 959.83, max: 1170.17
Date: 12-30 at 10:23:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 829.25(10), mean: 901.74, max: 1071.74
Date: 12-30 at 10:23:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 872.99, max: 1071.79
Date: 12-30 at 10:24:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 855.28, max: 1031.55
Date: 12-30 at 10:25:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 834.42, max: 893.75
Date: 12-30 at 10:26:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 834.42, max: 893.75
Date: 12-30 at 10:26:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 834.42, max: 893.75
Date: 12-30 at 10:27:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 876.12, max: 1163.75
Date: 12-30 at 10:28:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 859.85, max: 1168.11
Date: 12-30 at 10:29:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 836.35, max: 893.75
Date: 12-30 at 10:29:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 838.67, max: 893.75
Date: 12-30 at 10:30:50, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 830.12, max: 851.82
Date: 12-30 at 10:31:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 828.36, max: 832.46
