Date: 11-07 at 08:22:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1337.17(11), mean: 3301.60, max: 3900.94
Date: 11-07 at 08:37:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.32(12), mean: 1000.51, max: 1103.09
Date: 11-07 at 08:38:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.32(12), mean: 1033.66, max: 1143.11
Date: 11-07 at 08:39:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.32(12), mean: 1008.78, max: 1176.01
Date: 11-07 at 08:40:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.32(12), mean: 977.67, max: 1033.80
Date: 11-07 at 08:41:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.20(12), mean: 957.80, max: 1011.93
Date: 11-07 at 08:42:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.20(12), mean: 952.92, max: 992.64
Date: 11-07 at 08:43:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.20(12), mean: 951.08, max: 992.64
Date: 11-07 at 08:44:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.20(12), mean: 945.89, max: 983.47
Date: 11-07 at 08:45:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.20(12), mean: 955.24, max: 988.38
Date: 11-07 at 08:46:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 914.69(12), mean: 1054.55, max: 1275.53
Date: 11-07 at 08:47:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.92(11), mean: 966.79, max: 1274.62
Date: 11-07 at 08:48:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.61(11), mean: 952.42, max: 1069.20
Date: 11-07 at 08:49:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 927.12, max: 1008.84
Date: 11-07 at 08:50:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 919.51, max: 998.75
Date: 11-07 at 08:51:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 917.22, max: 997.80
Date: 11-07 at 08:52:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 919.85, max: 1008.13
Date: 11-07 at 08:53:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 917.29, max: 987.91
Date: 11-07 at 08:54:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 1018.48, max: 1245.26
Date: 11-07 at 08:55:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 961.90, max: 1159.18
Date: 11-07 at 08:56:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 941.46, max: 1064.33
Date: 11-07 at 08:57:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.68(11), mean: 921.59, max: 988.82
Date: 11-07 at 08:58:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.86(10), mean: 1048.47, max: 1262.33
Date: 11-07 at 08:59:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.48(10), mean: 935.08, max: 1066.67
Date: 11-07 at 09:00:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 914.32, max: 1030.86
Date: 11-07 at 09:01:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 909.31, max: 1028.58
Date: 11-07 at 09:02:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 909.06, max: 1028.58
Date: 11-07 at 09:03:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 909.06, max: 1028.58
Date: 11-07 at 09:04:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 909.06, max: 1028.58
Date: 11-07 at 09:05:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 1039.58, max: 1308.57
Date: 11-07 at 09:06:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.08(10), mean: 923.58, max: 1028.58
Date: 11-07 at 09:07:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 838.78(10), mean: 900.94, max: 1028.58
Date: 11-07 at 09:08:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.94(10), mean: 904.81, max: 1028.58
Date: 11-07 at 09:09:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.94(10), mean: 896.96, max: 1028.58
Date: 11-07 at 09:10:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.94(10), mean: 896.96, max: 1028.58
Date: 11-07 at 09:11:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.94(10), mean: 904.36, max: 1027.81
Date: 11-07 at 09:12:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.94(10), mean: 865.24, max: 1027.81
Date: 11-07 at 09:13:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 880.88, max: 1052.20
Date: 11-07 at 09:14:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 869.47, max: 1027.81
Date: 11-07 at 09:15:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 866.08, max: 973.71
Date: 11-07 at 09:16:04, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 857.72, max: 925.75
Date: 11-07 at 09:17:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 923.43, max: 1201.89
Date: 11-07 at 09:18:02, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 863.47, max: 983.27
Date: 11-07 at 09:18:58, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 852.53, max: 930.59
Date: 11-07 at 09:19:51, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 836.37, max: 876.29
Date: 11-07 at 09:20:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 843.65, max: 976.16
Date: 11-07 at 09:21:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 844.11, max: 978.79
Date: 11-07 at 09:22:47, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 834.72, max: 883.01
