Date: 12-30 at 18:20:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1265.05(11), mean: 3171.47, max: 3669.43
Date: 12-30 at 18:34:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.68(12), mean: 998.27, max: 1052.29
Date: 12-30 at 18:35:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.68(12), mean: 997.82, max: 1071.88
Date: 12-30 at 18:36:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.68(12), mean: 987.48, max: 1111.77
Date: 12-30 at 18:37:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.68(12), mean: 956.15, max: 991.21
Date: 12-30 at 18:38:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.68(12), mean: 1102.34, max: 1240.06
Date: 12-30 at 18:39:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.23(11), mean: 1099.51, max: 1281.09
Date: 12-30 at 18:39:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 962.56, max: 1176.37
Date: 12-30 at 18:40:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 943.68, max: 1002.14
Date: 12-30 at 18:41:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 939.75, max: 986.93
Date: 12-30 at 18:42:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 944.24, max: 1001.47
Date: 12-30 at 18:43:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 951.54, max: 1040.79
Date: 12-30 at 18:44:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 1126.24, max: 1421.73
Date: 12-30 at 18:44:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 1018.53, max: 1426.42
Date: 12-30 at 18:45:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 994.97, max: 1160.71
Date: 12-30 at 18:46:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 978.79, max: 1088.78
Date: 12-30 at 18:47:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.11(11), mean: 1103.66, max: 1492.09
Date: 12-30 at 18:48:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.44(11), mean: 969.71, max: 1178.65
