Date: 12-30 at 11:48:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1491.92(11), mean: 3218.97, max: 3662.36
Date: 12-30 at 11:49:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1438.09(11), mean: 3071.76, max: 3501.17
Date: 12-30 at 11:50:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1320.96(11), mean: 3032.98, max: 3472.84
Date: 12-30 at 11:51:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1287.08(11), mean: 2800.03, max: 3230.10
Date: 12-30 at 11:51:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1241.67(11), mean: 2712.90, max: 3255.65
Date: 12-30 at 11:52:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1228.98(11), mean: 2778.80, max: 3279.56
Date: 12-30 at 11:53:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1227.17(11), mean: 2731.66, max: 3262.59
Date: 12-30 at 11:54:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1227.17(11), mean: 2534.29, max: 3146.32
Date: 12-30 at 11:55:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1227.17(11), mean: 2255.91, max: 2853.38
Date: 12-30 at 11:56:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1091.78(14), mean: 1954.19, max: 2682.06
Date: 12-30 at 11:56:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1027.52(11), mean: 1835.37, max: 2655.46
Date: 12-30 at 11:57:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1020.98(11), mean: 1862.56, max: 2656.61
Date: 12-30 at 11:58:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1020.98(11), mean: 1541.20, max: 2458.71
Date: 12-30 at 11:59:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.19(12), mean: 1169.18, max: 1357.96
Date: 12-30 at 12:00:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.84(11), mean: 1091.12, max: 1180.62
Date: 12-30 at 12:01:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.60(11), mean: 1124.35, max: 1219.73
