Date: 07-20 at 19:59:01, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1824.17(23), mean: 2543.24, max: 2797.83
Date: 07-20 at 20:30:20, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1911.39, max: 2185.20
Date: 07-20 at 20:32:04, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1779.20, max: 1848.72
Date: 07-20 at 20:33:46, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1814.70, max: 1893.52
Date: 07-20 at 20:35:26, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1849.89, max: 1943.42
Date: 07-20 at 20:37:08, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1863.72, max: 1953.17
Date: 07-20 at 20:38:52, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1775.66, max: 1837.40
Date: 07-20 at 20:40:36, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1780.89, max: 1835.44
Date: 07-20 at 20:42:19, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1794.05, max: 1880.11
Date: 07-20 at 20:43:59, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1767.76, max: 1862.50
Date: 07-20 at 20:45:42, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1759.80, max: 1852.92
Date: 07-20 at 20:47:22, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1783.23, max: 1878.39
Date: 07-20 at 20:49:03, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1821.15, max: 1869.32
Date: 07-20 at 20:50:46, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1853.57, max: 1905.84
Date: 07-20 at 20:52:30, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1774.54, max: 1818.62
Date: 07-20 at 20:54:14, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1805.94, max: 1856.10
Date: 07-20 at 20:55:57, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1795.90, max: 1865.48
Date: 07-20 at 20:57:40, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1768.86, max: 1848.97
Date: 07-20 at 20:59:25, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1783.53, max: 1876.02
Date: 07-20 at 21:01:09, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 1792.67, max: 1887.70
Date: 07-20 at 21:02:54, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.03(22), mean: 2236.55, max: 2892.67
Date: 07-20 at 21:04:37, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.88(22), mean: 1787.05, max: 1924.84
Date: 07-20 at 21:06:17, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.88(22), mean: 1809.35, max: 1947.17
Date: 07-20 at 21:07:59, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.54(22), mean: 1824.12, max: 1967.04
Date: 07-20 at 21:09:37, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.54(22), mean: 1800.07, max: 2017.37
Date: 07-20 at 21:11:17, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.52(22), mean: 1749.05, max: 1836.17
Date: 07-20 at 21:13:00, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.52(22), mean: 1757.30, max: 1862.09
Date: 07-20 at 21:14:36, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.52(22), mean: 1783.04, max: 1907.20
Date: 07-20 at 21:16:18, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1809.35, max: 1953.57
Date: 07-20 at 21:17:59, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1750.88, max: 1826.92
Date: 07-20 at 21:19:38, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1783.51, max: 1874.64
Date: 07-20 at 21:21:19, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1733.02, max: 1802.78
Date: 07-20 at 21:23:06, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1731.00, max: 1845.58
Date: 07-20 at 21:24:44, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1725.93, max: 1764.47
Date: 07-20 at 21:26:25, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1727.41, max: 1773.84
Date: 07-20 at 21:28:02, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1726.91, max: 1808.90
Date: 07-20 at 21:29:45, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1759.67, max: 1881.08
Date: 07-20 at 21:31:27, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(22), mean: 1762.26, max: 1936.87
Date: 07-20 at 21:33:07, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.45(22), mean: 1735.46, max: 1784.78
Date: 07-20 at 21:34:48, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1752.17, max: 1818.83
Date: 07-20 at 21:36:26, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1714.17, max: 1745.17
Date: 07-20 at 21:38:03, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1707.65, max: 1738.73
Date: 07-20 at 21:39:45, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1709.01, max: 1742.45
Date: 07-20 at 21:41:23, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1714.21, max: 1768.54
Date: 07-20 at 21:43:07, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1739.55, max: 1800.22
Date: 07-20 at 21:44:59, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1720.59, max: 1811.98
Date: 07-20 at 21:46:49, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1721.53, max: 1781.49
Date: 07-20 at 21:48:27, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1719.24, max: 1786.15
Date: 07-20 at 21:50:07, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1708.85, max: 1760.92
Date: 07-20 at 21:51:45, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1709.37, max: 1759.12
Date: 07-20 at 21:53:24, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1706.42, max: 1762.45
Date: 07-20 at 21:55:13, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.70(22), mean: 1705.41, max: 1752.81
Date: 07-20 at 21:56:49, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.82(22), mean: 1702.25, max: 1743.85
Date: 07-20 at 21:58:32, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1719.23, max: 1782.15
Date: 07-20 at 22:00:13, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1707.39, max: 1759.23
Date: 07-20 at 22:02:06, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1699.37, max: 1742.16
Date: 07-20 at 22:03:47, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1717.88, max: 1771.44
Date: 07-20 at 22:05:23, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1710.90, max: 1760.72
Date: 07-20 at 22:07:04, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1703.75, max: 1743.73
Date: 07-20 at 22:08:42, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1734.61, max: 1779.75
Date: 07-20 at 22:10:21, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1701.73, max: 1748.60
Date: 07-20 at 22:11:59, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1702.59, max: 1806.51
Date: 07-20 at 22:13:35, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1700.22, max: 1759.09
Date: 07-20 at 22:15:17, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.32(22), mean: 1702.00, max: 1794.61
Date: 07-20 at 22:16:53, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1703.30, max: 1741.48
Date: 07-20 at 22:18:30, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1694.07, max: 1708.31
Date: 07-20 at 22:20:01, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1694.13, max: 1714.44
Date: 07-20 at 22:21:37, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.77, max: 1707.49
Date: 07-20 at 22:23:07, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1718.73, max: 1753.53
Date: 07-20 at 22:24:45, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1698.31, max: 1771.50
Date: 07-20 at 22:26:24, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.54, max: 1708.63
Date: 07-20 at 22:27:53, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.35, max: 1708.63
Date: 07-20 at 22:29:28, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.35, max: 1708.63
Date: 07-20 at 22:31:09, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.35, max: 1708.63
Date: 07-20 at 22:32:41, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.35, max: 1708.63
Date: 07-20 at 22:34:13, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1698.33, max: 1758.94
Date: 07-20 at 22:35:49, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1693.53, max: 1715.08
Date: 07-20 at 22:37:21, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1690.10, max: 1707.49
Date: 07-20 at 22:38:56, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1712.03, max: 1733.29
Date: 07-20 at 22:40:29, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1692.40, max: 1714.39
Date: 07-20 at 22:42:11, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1703.37, max: 1748.18
Date: 07-20 at 22:43:43, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1694.04, max: 1731.01
Date: 07-20 at 22:45:19, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1691.51, max: 1718.82
Date: 07-20 at 22:46:53, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1691.45, max: 1718.82
Date: 07-20 at 22:48:28, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 2205.23, max: 2972.34
Date: 07-20 at 22:50:04, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1779.15, max: 1938.99
Date: 07-20 at 22:51:42, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1795.26, max: 1981.54
Date: 07-20 at 22:53:17, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1774.98, max: 1959.62
Date: 07-20 at 22:54:51, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1787.31, max: 2012.25
Date: 07-20 at 22:56:27, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1778.43, max: 2029.36
Date: 07-20 at 22:58:00, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1765.95, max: 2072.78
Date: 07-20 at 22:59:36, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1751.34, max: 1888.50
Date: 07-20 at 23:01:13, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1757.08, max: 1937.32
Date: 07-20 at 23:02:49, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1767.86, max: 1988.48
Date: 07-20 at 23:04:25, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1744.44, max: 1972.82
Date: 07-20 at 23:06:00, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1728.99, max: 1836.74
Date: 07-20 at 23:07:41, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1718.23, max: 1850.20
Date: 07-20 at 23:09:16, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1711.99, max: 1795.73
Date: 07-20 at 23:10:53, #particle: 20, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1714.84, max: 1836.65
Date: 07-20 at 23:12:26, #particle: 20, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1702.60, max: 1745.78
Date: 07-20 at 23:13:58, #particle: 20, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1701.76, max: 1745.31
Date: 07-20 at 23:15:34, #particle: 20, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1705.18, max: 1745.31
Date: 07-20 at 23:17:08, #particle: 20, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1719.77, max: 1781.81
Date: 07-20 at 23:18:42, #particle: 20, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 2143.11, max: 2747.65
Date: 07-20 at 23:20:24, #particle: 20, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1770.18, max: 1912.18
Date: 07-20 at 23:21:59, #particle: 20, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1768.42, max: 1922.93
Date: 07-20 at 23:23:33, #particle: 20, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1786.64, max: 1955.78
Date: 07-20 at 23:25:08, #particle: 20, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1812.93, max: 2022.73
Date: 07-20 at 23:26:41, #particle: 20, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1822.37, max: 2045.72
Date: 07-20 at 23:28:18, #particle: 20, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1764.94, max: 2074.09
Date: 07-20 at 23:29:55, #particle: 20, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1725.32, max: 1817.44
Date: 07-20 at 23:31:26, #particle: 20, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1738.62, max: 1846.88
Date: 07-20 at 23:33:01, #particle: 20, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1732.99, max: 1886.29
Date: 07-20 at 23:34:32, #particle: 20, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1730.40, max: 1894.02
Date: 07-20 at 23:36:10, #particle: 20, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.79(22), mean: 1732.65, max: 1824.32
