Date: 07-05 at 10:46:36, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1676.32(21) mean: 2100.38, max: 2870.78
Date: 07-05 at 11:24:31, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1544.64(19) mean: 1595.23, max: 1678.82
Date: 07-05 at 11:26:30, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1544.64(19) mean: 1590.19, max: 1650.67
Date: 07-05 at 11:28:34, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1541.52(19) mean: 1582.86, max: 1621.04
Date: 07-05 at 11:30:17, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1541.52(19) mean: 1629.99, max: 1676.18
Date: 07-05 at 11:31:52, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1541.52(19) mean: 1657.19, max: 1738.78
Date: 07-05 at 11:33:52, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1541.52(19) mean: 1582.57, max: 1646.08
Date: 07-05 at 11:35:47, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1538.13(19) mean: 1571.81, max: 1602.32
Date: 07-05 at 11:37:26, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1536.96(19) mean: 1607.53, max: 1647.91
Date: 07-05 at 11:39:03, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1535.39(19) mean: 1620.21, max: 1674.29
Date: 07-05 at 11:40:57, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1535.39(19) mean: 1628.66, max: 1715.01
Date: 07-05 at 11:42:48, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1523.60(18) mean: 1580.46, max: 1748.17
Date: 07-05 at 11:44:46, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1564.08, max: 1617.27
Date: 07-05 at 11:46:31, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1569.34, max: 1614.45
Date: 07-05 at 11:48:14, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1555.71, max: 1584.19
Date: 07-05 at 11:50:14, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1552.94, max: 1581.76
Date: 07-05 at 11:52:01, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1552.78, max: 1581.76
Date: 07-05 at 11:53:53, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1571.30, max: 1627.41
Date: 07-05 at 11:55:30, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.11(18) mean: 1611.21, max: 1670.86
Date: 07-05 at 11:57:21, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1566.40, max: 1657.89
Date: 07-05 at 11:59:06, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1582.53, max: 1653.07
Date: 07-05 at 12:00:58, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1547.07, max: 1583.10
Date: 07-05 at 12:02:33, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1561.98, max: 1613.09
Date: 07-05 at 12:04:24, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1544.52, max: 1587.36
Date: 07-05 at 12:06:12, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1570.15, max: 1634.81
Date: 07-05 at 12:08:02, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1542.27, max: 1586.33
Date: 07-05 at 12:09:56, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.63(18) mean: 1536.53, max: 1584.34
Date: 07-05 at 12:11:49, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.29(18) mean: 1534.91, max: 1632.03
Date: 07-05 at 12:13:39, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.15(18) mean: 1529.87, max: 1573.10
Date: 07-05 at 12:15:19, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1561.21, max: 1636.26
Date: 07-05 at 12:17:13, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1530.62, max: 1569.21
Date: 07-05 at 12:19:07, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1528.32, max: 1575.08
Date: 07-05 at 12:20:58, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1526.66, max: 1566.32
Date: 07-05 at 12:22:51, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1535.24, max: 1566.18
Date: 07-05 at 12:24:17, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1579.52, max: 1610.30
Date: 07-05 at 12:26:13, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1543.47, max: 1621.01
Date: 07-05 at 12:27:55, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1533.40, max: 1555.51
Date: 07-05 at 12:29:41, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1533.05, max: 1553.53
Date: 07-05 at 12:31:41, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1535.80, max: 1577.24
Date: 07-05 at 12:33:38, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1533.99, max: 1553.53
Date: 07-05 at 12:35:24, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1554.76, max: 1601.34
Date: 07-05 at 12:36:53, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1583.21, max: 1667.35
Date: 07-05 at 12:39:03, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1540.31, max: 1565.59
Date: 07-05 at 12:40:45, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.85(18) mean: 1544.03, max: 1634.39
Date: 07-05 at 12:42:37, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.08(18) mean: 1535.60, max: 1559.00
Date: 07-05 at 12:44:15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1547.33, max: 1606.03
Date: 07-05 at 12:46:05, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1560.55, max: 1624.30
Date: 07-05 at 12:48:02, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1540.14, max: 1569.67
Date: 07-05 at 12:49:51, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1539.07, max: 1566.37
Date: 07-05 at 12:51:46, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1538.90, max: 1566.37
Date: 07-05 at 12:53:33, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1538.90, max: 1566.37
Date: 07-05 at 12:55:25, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1545.35, max: 1605.18
Date: 07-05 at 12:57:12, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1557.82, max: 1663.44
Date: 07-05 at 12:58:59, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1554.32, max: 1637.26
Date: 07-05 at 13:00:54, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.34(18) mean: 1528.96, max: 1605.47
Date: 07-05 at 13:02:29, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.14(18) mean: 1524.95, max: 1611.06
Date: 07-05 at 13:04:14, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.44, max: 1557.59
Date: 07-05 at 13:06:11, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.38, max: 1557.59
Date: 07-05 at 13:07:52, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.38, max: 1557.59
Date: 07-05 at 13:09:38, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.38, max: 1557.59
Date: 07-05 at 13:11:14, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1544.40, max: 1584.84
Date: 07-05 at 13:12:47, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.25, max: 1556.64
Date: 07-05 at 13:14:35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1515.22, max: 1556.64
Date: 07-05 at 13:16:09, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1529.06, max: 1568.16
Date: 07-05 at 13:17:45, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1514.91, max: 1556.64
Date: 07-05 at 13:19:28, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1514.91, max: 1556.64
Date: 07-05 at 13:21:18, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1514.91, max: 1556.64
Date: 07-05 at 13:22:55, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1515.40, max: 1595.39
Date: 07-05 at 13:24:42, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1520.73, max: 1623.33
Date: 07-05 at 13:26:36, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1507.35, max: 1530.70
Date: 07-05 at 13:28:21, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1510.28, max: 1590.10
Date: 07-05 at 13:29:51, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1502.60, max: 1524.37
Date: 07-05 at 13:31:27, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1501.31, max: 1506.57
Date: 07-05 at 13:33:08, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1503.38, max: 1537.59
Date: 07-05 at 13:34:46, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1502.69, max: 1527.23
Date: 07-05 at 13:36:19, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1504.90, max: 1552.57
Date: 07-05 at 13:38:04, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:39:35, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:41:17, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:42:47, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:44:24, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:45:57, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:47:29, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:48:59, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:50:36, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:52:18, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:53:51, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:55:34, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:57:26, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 13:59:05, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 14:00:43, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 14:02:20, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 14:03:58, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 14:05:27, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.59, max: 1503.30
Date: 07-05 at 14:07:00, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1502.45, max: 1531.29
Date: 07-05 at 14:08:35, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:10:07, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:11:52, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:13:22, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:14:56, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:16:26, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:18:01, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:19:32, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:21:18, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:22:53, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:24:21, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1500.40, max: 1500.40
Date: 07-05 at 14:25:51, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 2035.27, max: 2880.23
Date: 07-05 at 14:27:31, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1602.97, max: 1828.55
Date: 07-05 at 14:29:18, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1563.55, max: 1681.44
Date: 07-05 at 14:30:52, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1565.13, max: 1693.32
Date: 07-05 at 14:32:26, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1567.05, max: 1737.94
Date: 07-05 at 14:34:01, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1550.72, max: 1656.84
Date: 07-05 at 14:35:34, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1555.15, max: 1690.11
Date: 07-05 at 14:37:07, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1569.63, max: 1765.78
Date: 07-05 at 14:38:41, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1563.28, max: 1785.85
Date: 07-05 at 14:40:24, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1548.77, max: 1628.05
Date: 07-05 at 14:41:59, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1552.82, max: 1657.99
Date: 07-05 at 14:43:40, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1562.19, max: 1667.61
Date: 07-05 at 14:45:23, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1560.02, max: 1687.76
Date: 07-05 at 14:46:59, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1557.82, max: 1715.98
Date: 07-05 at 14:48:38, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1537.56, max: 1660.70
Date: 07-05 at 14:50:14, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1527.13, max: 1618.56
Date: 07-05 at 14:51:49, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1546.79, max: 1655.03
Date: 07-05 at 14:53:33, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1529.01, max: 1618.47
Date: 07-05 at 14:55:16, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1522.97, max: 1588.56
Date: 07-05 at 14:56:58, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1518.22, max: 1576.28
Date: 07-05 at 14:58:35, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1522.03, max: 1586.80
Date: 07-05 at 15:00:22, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1525.05, max: 1604.14
Date: 07-05 at 15:01:52, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1518.16, max: 1563.70
Date: 07-05 at 15:03:36, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.37, max: 1579.00
Date: 07-05 at 15:05:05, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1534.72, max: 1597.06
Date: 07-05 at 15:06:44, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.11, max: 1549.76
Date: 07-05 at 15:08:23, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1516.12, max: 1542.19
Date: 07-05 at 15:09:53, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1518.74, max: 1562.63
Date: 07-05 at 15:11:23, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1525.50, max: 1593.73
Date: 07-05 at 15:13:10, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.64, max: 1553.37
Date: 07-05 at 15:14:46, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1516.92, max: 1547.06
Date: 07-05 at 15:16:30, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1516.92, max: 1547.06
Date: 07-05 at 15:18:10, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1518.72, max: 1568.79
Date: 07-05 at 15:19:43, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1517.09, max: 1554.23
Date: 07-05 at 15:21:22, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1519.06, max: 1594.26
Date: 07-05 at 15:23:13, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1515.71, max: 1547.06
Date: 07-05 at 15:24:59, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1514.98, max: 1547.06
Date: 07-05 at 15:26:36, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1526.20, max: 1602.19
Date: 07-05 at 15:28:26, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1518.72, max: 1549.30
Date: 07-05 at 15:29:54, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1513.32, max: 1582.80
Date: 07-05 at 15:31:28, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.40(18) mean: 1509.94, max: 1550.15
