Date: 07-06 at 08:35:28, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1679.63(20) mean: 2111.43, max: 2854.97
Date: 07-06 at 09:12:01, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1543.19, max: 1614.09
Date: 07-06 at 09:13:19, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1539.40, max: 1592.64
Date: 07-06 at 09:14:29, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1589.81, max: 1665.87
Date: 07-06 at 09:15:43, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1611.96, max: 1692.85
Date: 07-06 at 09:16:52, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1627.70, max: 1712.66
Date: 07-06 at 09:18:14, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1582.98, max: 1669.37
Date: 07-06 at 09:19:33, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1570.82, max: 1637.26
Date: 07-06 at 09:20:51, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1576.52, max: 1664.68
Date: 07-06 at 09:22:14, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1565.13, max: 1599.56
Date: 07-06 at 09:23:25, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1602.32, max: 1666.69
Date: 07-06 at 09:24:44, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1596.99, max: 1673.59
Date: 07-06 at 09:26:08, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1552.64, max: 1581.55
Date: 07-06 at 09:27:26, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1556.09, max: 1611.50
Date: 07-06 at 09:28:42, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1557.71, max: 1617.92
Date: 07-06 at 09:30:08, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1552.77, max: 1598.82
Date: 07-06 at 09:31:15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1513.34(19) mean: 1597.31, max: 1647.56
Date: 07-06 at 09:32:27, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1503.95(19) mean: 1546.14, max: 1637.87
Date: 07-06 at 09:33:44, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1529.58, max: 1566.88
Date: 07-06 at 09:35:03, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1533.37, max: 1582.76
Date: 07-06 at 09:36:28, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1520.92, max: 1564.76
Date: 07-06 at 09:37:44, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1520.73, max: 1564.76
Date: 07-06 at 09:38:57, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1523.07, max: 1599.82
Date: 07-06 at 09:40:21, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1528.16, max: 1591.93
Date: 07-06 at 09:41:51, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1519.17, max: 1564.76
Date: 07-06 at 09:43:19, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1528.96, max: 1598.65
Date: 07-06 at 09:44:52, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1519.76, max: 1586.01
Date: 07-06 at 09:46:11, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1519.85, max: 1570.11
Date: 07-06 at 09:47:27, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1514.15, max: 1558.91
Date: 07-06 at 09:48:55, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1511.11, max: 1554.72
Date: 07-06 at 09:50:12, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1514.61, max: 1554.72
Date: 07-06 at 09:51:30, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1511.11, max: 1554.72
Date: 07-06 at 09:52:51, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1509.62, max: 1554.72
Date: 07-06 at 09:54:10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1512.70, max: 1575.85
Date: 07-06 at 09:55:37, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1510.15, max: 1554.72
Date: 07-06 at 09:56:58, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1509.46, max: 1554.72
Date: 07-06 at 09:58:14, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1513.82, max: 1554.72
Date: 07-06 at 09:59:32, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1518.39, max: 1580.61
Date: 07-06 at 10:00:55, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1509.55, max: 1554.72
Date: 07-06 at 10:02:10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1508.31, max: 1553.78
Date: 07-06 at 10:03:26, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1508.26, max: 1553.78
Date: 07-06 at 10:04:48, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1508.26, max: 1553.78
Date: 07-06 at 10:05:59, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1508.26, max: 1553.78
Date: 07-06 at 10:07:22, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:08:42, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:09:54, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:11:16, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:12:38, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:14:04, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:15:29, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:16:42, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.69, max: 1553.78
Date: 07-06 at 10:18:04, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.12, max: 1553.78
Date: 07-06 at 10:19:25, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.12, max: 1553.78
Date: 07-06 at 10:20:41, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.12, max: 1553.78
Date: 07-06 at 10:22:00, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.12, max: 1553.78
Date: 07-06 at 10:23:23, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.12, max: 1553.78
Date: 07-06 at 10:24:44, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.74, max: 1518.90
Date: 07-06 at 10:26:00, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1502.69, max: 1518.76
Date: 07-06 at 10:27:19, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1502.65, max: 1518.76
Date: 07-06 at 10:28:39, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1502.65, max: 1518.76
Date: 07-06 at 10:29:53, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1502.65, max: 1518.76
Date: 07-06 at 10:31:10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1505.17, max: 1556.64
Date: 07-06 at 10:32:26, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:33:54, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:35:17, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:36:29, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:37:52, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:39:18, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1503.72, max: 1534.89
Date: 07-06 at 10:40:59, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 2069.43, max: 2887.81
Date: 07-06 at 10:42:22, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1590.53, max: 1771.11
Date: 07-06 at 10:43:44, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1588.52, max: 1817.93
Date: 07-06 at 10:45:02, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1558.78, max: 1764.07
Date: 07-06 at 10:46:18, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1557.00, max: 1676.28
Date: 07-06 at 10:47:39, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1540.75, max: 1632.23
Date: 07-06 at 10:48:54, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1543.66, max: 1656.76
Date: 07-06 at 10:50:20, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1548.17, max: 1707.18
Date: 07-06 at 10:51:35, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1547.81, max: 1710.30
Date: 07-06 at 10:52:54, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1527.73, max: 1621.41
Date: 07-06 at 10:54:08, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1534.94, max: 1652.36
Date: 07-06 at 10:55:22, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1531.50, max: 1624.67
Date: 07-06 at 10:56:48, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1531.55, max: 1613.40
Date: 07-06 at 10:58:02, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1541.83, max: 1661.95
Date: 07-06 at 10:59:11, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1547.47, max: 1708.07
Date: 07-06 at 11:00:31, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1537.59, max: 1649.26
Date: 07-06 at 11:01:45, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1531.79, max: 1635.26
Date: 07-06 at 11:03:14, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1528.28, max: 1622.53
Date: 07-06 at 11:04:37, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1530.25, max: 1620.60
Date: 07-06 at 11:05:59, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1529.66, max: 1631.40
Date: 07-06 at 11:07:27, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1526.79, max: 1620.60
Date: 07-06 at 11:08:43, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1532.07, max: 1667.49
Date: 07-06 at 11:09:58, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1527.07, max: 1630.24
Date: 07-06 at 11:11:19, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1528.87, max: 1677.13
Date: 07-06 at 11:12:40, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1524.30, max: 1632.93
Date: 07-06 at 11:14:05, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1524.20, max: 1615.84
Date: 07-06 at 11:15:18, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1521.90, max: 1652.28
Date: 07-06 at 11:16:34, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1521.00, max: 1615.48
Date: 07-06 at 11:17:59, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1516.04, max: 1588.51
Date: 07-06 at 11:19:21, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1516.02, max: 1588.51
Date: 07-06 at 11:20:34, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1527.30, max: 1628.28
Date: 07-06 at 11:21:55, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1519.05, max: 1589.99
Date: 07-06 at 11:23:16, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1517.38, max: 1589.79
Date: 07-06 at 11:24:36, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1527.85, max: 1617.62
Date: 07-06 at 11:25:56, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1522.65, max: 1594.21
Date: 07-06 at 11:27:16, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1519.50, max: 1580.00
Date: 07-06 at 11:28:37, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1517.05, max: 1572.73
Date: 07-06 at 11:30:03, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1514.81, max: 1572.74
Date: 07-06 at 11:31:21, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1540.60, max: 1629.72
Date: 07-06 at 11:32:42, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1511.83, max: 1575.45
Date: 07-06 at 11:33:56, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1517.52, max: 1606.68
Date: 07-06 at 11:35:14, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1506.32, max: 1528.18
Date: 07-06 at 11:36:37, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1506.31, max: 1528.18
Date: 07-06 at 11:38:01, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1506.31, max: 1528.18
Date: 07-06 at 11:39:19, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1507.51, max: 1545.50
Date: 07-06 at 11:40:41, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1505.88, max: 1528.18
Date: 07-06 at 11:41:56, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1505.88, max: 1528.18
Date: 07-06 at 11:43:18, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1506.43, max: 1528.18
Date: 07-06 at 11:44:43, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 1506.40, max: 1528.18
Date: 07-06 at 11:45:57, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.50(19) mean: 2001.88, max: 2739.35
