Date: 07-05 at 22:36:00, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1660.11(21) mean: 2445.52, max: 2857.39
Date: 07-05 at 22:53:41, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1524.22(18) mean: 1617.48, max: 1666.15
Date: 07-05 at 22:55:11, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1524.22(18) mean: 1627.67, max: 1692.75
Date: 07-05 at 22:56:33, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1524.22(18) mean: 1632.91, max: 1728.71
Date: 07-05 at 22:58:08, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1524.22(18) mean: 1617.68, max: 1723.92
Date: 07-05 at 22:59:38, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1524.22(18) mean: 1611.91, max: 1705.95
Date: 07-05 at 23:01:17, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.81(19) mean: 1575.67, max: 1629.13
Date: 07-05 at 23:02:45, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.81(19) mean: 1584.94, max: 1662.82
Date: 07-05 at 23:04:14, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1588.82, max: 1716.15
Date: 07-05 at 23:05:41, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1615.10, max: 1758.62
Date: 07-05 at 23:06:56, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1640.89, max: 1740.36
Date: 07-05 at 23:08:30, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1600.47, max: 1723.21
Date: 07-05 at 23:10:02, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1560.39, max: 1620.45
Date: 07-05 at 23:11:38, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1568.28, max: 1645.23
Date: 07-05 at 23:13:10, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1582.97, max: 1730.39
Date: 07-05 at 23:14:42, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.03(18) mean: 1564.51, max: 1650.16
Date: 07-05 at 23:16:04, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1583.69, max: 1705.39
Date: 07-05 at 23:17:37, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1556.61, max: 1650.84
Date: 07-05 at 23:19:12, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1548.33, max: 1611.70
Date: 07-05 at 23:20:36, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1572.17, max: 1665.72
Date: 07-05 at 23:22:04, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1555.08, max: 1618.68
Date: 07-05 at 23:23:37, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1509.50(18) mean: 1557.45, max: 1639.03
Date: 07-05 at 23:25:17, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.97(18) mean: 1533.13, max: 1596.15
Date: 07-05 at 23:26:42, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.77(18) mean: 1553.18, max: 1595.71
Date: 07-05 at 23:28:32, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.63(18) mean: 1548.74, max: 1590.68
Date: 07-05 at 23:29:55, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1568.07, max: 1664.39
Date: 07-05 at 23:31:33, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1557.41, max: 1633.00
Date: 07-05 at 23:33:00, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1571.53, max: 1666.70
Date: 07-05 at 23:34:42, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1558.16, max: 1645.64
Date: 07-05 at 23:36:11, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1560.77, max: 1632.52
Date: 07-05 at 23:37:47, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1558.21, max: 1632.97
Date: 07-05 at 23:39:15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1561.76, max: 1669.29
Date: 07-05 at 23:40:48, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1553.88, max: 1643.77
Date: 07-05 at 23:42:22, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1546.52, max: 1613.93
Date: 07-05 at 23:43:59, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1544.30, max: 1606.34
Date: 07-05 at 23:45:30, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1547.09, max: 1626.14
Date: 07-05 at 23:47:00, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1546.26, max: 1598.92
Date: 07-05 at 23:48:30, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1548.66, max: 1661.69
Date: 07-05 at 23:50:13, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1548.32, max: 1609.94
Date: 07-05 at 23:51:43, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1551.39, max: 1664.68
Date: 07-05 at 23:53:17, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1538.22, max: 1564.09
Date: 07-05 at 23:54:55, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1537.34, max: 1564.09
Date: 07-05 at 23:56:28, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1538.34, max: 1569.09
Date: 07-05 at 23:58:04, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1541.59, max: 1593.38
Date: 07-05 at 23:59:32, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1537.35, max: 1564.09
Date: 07-06 at 00:01:01, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1537.33, max: 1564.09
Date: 07-06 at 00:02:35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1544.11, max: 1599.00
Date: 07-06 at 00:04:12, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.33(18) mean: 1515.82, max: 1549.15
Date: 07-06 at 00:05:37, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1512.66, max: 1530.95
Date: 07-06 at 00:07:01, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1515.07, max: 1560.22
Date: 07-06 at 00:08:31, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1512.73, max: 1530.95
Date: 07-06 at 00:09:59, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1517.81, max: 1561.75
Date: 07-06 at 00:11:31, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1512.79, max: 1530.95
Date: 07-06 at 00:12:57, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1521.87, max: 1581.75
Date: 07-06 at 00:14:22, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1513.99, max: 1548.12
Date: 07-06 at 00:15:47, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1511.47, max: 1540.41
Date: 07-06 at 00:17:05, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1540.37, max: 1588.50
Date: 07-06 at 00:18:52, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1518.75, max: 1566.78
Date: 07-06 at 00:20:22, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1522.89, max: 1612.97
Date: 07-06 at 00:21:42, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1504.11(18) mean: 1539.26, max: 1611.39
Date: 07-06 at 00:23:17, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1492.16(18) mean: 1518.82, max: 1616.83
Date: 07-06 at 00:24:39, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1508.61, max: 1532.74
Date: 07-06 at 00:26:13, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1510.35, max: 1560.55
Date: 07-06 at 00:27:47, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1507.93, max: 1532.66
Date: 07-06 at 00:29:10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1512.05, max: 1590.01
Date: 07-06 at 00:30:43, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1510.92, max: 1553.10
Date: 07-06 at 00:32:12, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1509.73, max: 1570.16
Date: 07-06 at 00:33:32, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1553.46, max: 1620.56
Date: 07-06 at 00:35:04, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1512.37, max: 1566.08
Date: 07-06 at 00:36:34, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1510.07, max: 1573.96
Date: 07-06 at 00:37:57, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1490.15(18) mean: 1544.37, max: 1618.15
Date: 07-06 at 00:39:24, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1499.22, max: 1525.19
Date: 07-06 at 00:40:47, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1493.77, max: 1511.73
Date: 07-06 at 00:42:13, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1495.39, max: 1552.24
Date: 07-06 at 00:43:41, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1495.94, max: 1539.96
Date: 07-06 at 00:45:05, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1502.45, max: 1577.74
Date: 07-06 at 00:46:39, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1502.75, max: 1593.26
Date: 07-06 at 00:48:06, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1489.20(18) mean: 1493.05, max: 1515.87
Date: 07-06 at 00:49:36, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.72, max: 1515.87
Date: 07-06 at 00:50:59, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1525.57, max: 1545.15
Date: 07-06 at 00:52:31, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 00:54:14, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 00:55:49, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 00:57:29, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 00:59:00, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 01:00:33, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 01:02:10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1492.47, max: 1515.59
Date: 07-06 at 01:03:36, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1489.12, max: 1491.91
Date: 07-06 at 01:05:00, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.95, max: 1489.36
Date: 07-06 at 01:06:32, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.94, max: 1489.22
Date: 07-06 at 01:07:58, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:09:27, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:10:55, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:12:23, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:13:57, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:15:34, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:17:15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:18:36, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:20:06, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:21:38, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:23:00, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:24:28, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:26:06, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:27:29, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:29:00, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:30:29, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:31:58, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:33:26, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:35:08, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:36:36, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:38:17, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:39:42, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:41:11, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:42:42, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:44:11, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:45:42, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:47:15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:48:52, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:50:20, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:51:48, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:53:15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:54:50, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:56:14, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:57:53, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 01:59:31, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 02:00:52, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 02:02:15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 02:03:46, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1488.92, max: 1488.92
Date: 07-06 at 02:05:24, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 2043.02, max: 2860.71
Date: 07-06 at 02:06:55, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1592.44, max: 1884.09
Date: 07-06 at 02:08:16, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1621.10, max: 1927.64
Date: 07-06 at 02:09:42, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1629.10, max: 1947.59
Date: 07-06 at 02:11:13, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1655.17, max: 2040.06
Date: 07-06 at 02:12:51, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1559.77, max: 1682.32
Date: 07-06 at 02:14:18, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1566.40, max: 1701.48
Date: 07-06 at 02:15:41, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1567.76, max: 1764.52
Date: 07-06 at 02:17:09, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1559.36, max: 1822.71
Date: 07-06 at 02:18:40, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1569.69, max: 1857.23
Date: 07-06 at 02:19:58, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1552.69, max: 1754.86
Date: 07-06 at 02:21:17, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1526.18, max: 1651.41
Date: 07-06 at 02:22:43, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1525.27, max: 1679.75
Date: 07-06 at 02:24:02, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1522.23, max: 1652.36
Date: 07-06 at 02:25:26, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1514.94, max: 1582.60
Date: 07-06 at 02:26:46, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1536.12, max: 1632.45
Date: 07-06 at 02:28:15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1527.13, max: 1659.09
Date: 07-06 at 02:29:38, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1522.14, max: 1661.55
Date: 07-06 at 02:30:58, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1506.19, max: 1549.06
Date: 07-06 at 02:32:15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1513.09, max: 1585.34
Date: 07-06 at 02:33:48, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1503.08, max: 1538.53
Date: 07-06 at 02:35:11, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1502.98, max: 1557.62
Date: 07-06 at 02:36:39, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1500.35, max: 1532.87
Date: 07-06 at 02:38:10, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1502.48, max: 1565.92
Date: 07-06 at 02:39:26, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1499.68, max: 1528.03
Date: 07-06 at 02:40:40, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1499.13, max: 1519.75
Date: 07-06 at 02:42:04, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1507.33, max: 1560.81
Date: 07-06 at 02:43:27, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1499.04, max: 1519.39
