Date: 01-16 at 22:39:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1677.27(16), mean: 2799.55, max: 3180.08
Date: 01-16 at 22:40:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1611.34(16), mean: 2746.53, max: 3132.03
Date: 01-16 at 22:41:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.51(16), mean: 2619.55, max: 3118.58
Date: 01-16 at 22:42:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.48(16), mean: 2618.25, max: 3118.27
Date: 01-16 at 22:43:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.48(16), mean: 2430.05, max: 3030.81
Date: 01-16 at 22:44:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.48(16), mean: 1873.80, max: 2828.56
Date: 01-16 at 22:45:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.48(16), mean: 1887.30, max: 2748.88
Date: 01-16 at 22:46:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.48(16), mean: 1710.65, max: 1970.46
Date: 01-16 at 22:47:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1565.81(17), mean: 2609.04, max: 2922.61
Date: 01-16 at 22:48:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 1716.63, max: 1855.43
Date: 01-16 at 22:49:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 1749.90, max: 1872.95
Date: 01-16 at 22:49:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 1799.48, max: 1943.30
Date: 01-16 at 22:50:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 1727.60, max: 1984.75
Date: 01-16 at 22:51:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 1643.26, max: 1794.75
Date: 01-16 at 22:52:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.59(16), mean: 2693.86, max: 3261.55
Date: 01-16 at 22:53:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1543.38(16), mean: 1684.44, max: 1822.71
Date: 01-16 at 22:54:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1727.36, max: 1894.12
Date: 01-16 at 22:55:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1747.05, max: 1912.89
Date: 01-16 at 22:56:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1786.33, max: 1986.69
Date: 01-16 at 22:57:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1708.56, max: 1951.37
Date: 01-16 at 22:58:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1604.20, max: 1722.04
Date: 01-16 at 22:58:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 2581.20, max: 3075.85
Date: 01-16 at 22:59:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1711.53, max: 1837.48
Date: 01-16 at 23:00:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1723.37, max: 1819.79
Date: 01-16 at 23:01:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1587.24, max: 1647.60
Date: 01-16 at 23:02:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 2619.50, max: 3004.01
Date: 01-16 at 23:03:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(15), mean: 1679.95, max: 1830.01
