Date: 12-07 at 07:56:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1445.86(5), mean: 2906.90, max: 3463.43
Date: 12-07 at 07:57:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1341.57(6), mean: 2561.11, max: 3070.65
Date: 12-07 at 07:58:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1243.90(6), mean: 2051.94, max: 2823.89
Date: 12-07 at 07:59:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.82(6), mean: 2154.42, max: 2922.64
Date: 12-07 at 08:00:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.64(6), mean: 1880.64, max: 2411.21
Date: 12-07 at 08:01:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.64(6), mean: 1911.95, max: 2440.99
Date: 12-07 at 08:02:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.64(6), mean: 1320.92, max: 1384.70
Date: 12-07 at 08:03:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.64(6), mean: 1407.55, max: 1476.66
Date: 12-07 at 08:04:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1227.15(9), mean: 1271.39, max: 1333.26
Date: 12-07 at 08:05:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1209.84(8), mean: 1314.05, max: 1412.06
Date: 12-07 at 08:06:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1209.21(8), mean: 1384.79, max: 1494.19
Date: 12-07 at 08:07:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1209.21(8), mean: 1407.38, max: 1525.10
Date: 12-07 at 08:08:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1209.21(8), mean: 1338.43, max: 1490.03
Date: 12-07 at 08:09:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1184.68(7), mean: 1263.71, max: 1399.83
Date: 12-07 at 08:10:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.84(7), mean: 1305.09, max: 1458.80
Date: 12-07 at 08:11:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.84(7), mean: 1285.95, max: 1392.15
Date: 12-07 at 08:13:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.84(7), mean: 1289.27, max: 1399.21
Date: 12-07 at 08:14:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.84(7), mean: 1244.97, max: 1413.95
Date: 12-07 at 08:15:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1176.74(8), mean: 1213.86, max: 1261.22
Date: 12-07 at 08:16:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.20(8), mean: 1223.49, max: 1322.67
Date: 12-07 at 08:17:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.23(7), mean: 1193.73, max: 1238.82
Date: 12-07 at 08:18:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.39(7), mean: 1200.32, max: 1260.89
Date: 12-07 at 08:19:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.23(7), mean: 1187.03, max: 1235.86
Date: 12-07 at 08:20:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.23(7), mean: 1219.36, max: 1253.06
Date: 12-07 at 08:21:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1161.93(9), mean: 1225.52, max: 1306.79
Date: 12-07 at 08:22:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.32(9), mean: 1203.18, max: 1289.93
Date: 12-07 at 08:23:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.67(9), mean: 1189.62, max: 1302.64
Date: 12-07 at 08:24:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.60(9), mean: 1228.53, max: 1324.77
Date: 12-07 at 08:25:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.60(9), mean: 1221.17, max: 1330.07
Date: 12-07 at 08:26:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.60(9), mean: 1240.98, max: 1355.43
Date: 12-07 at 08:27:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.60(9), mean: 1194.30, max: 1291.26
Date: 12-07 at 08:28:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.46(8), mean: 1194.26, max: 1322.61
Date: 12-07 at 08:29:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1110.84(8), mean: 1153.75, max: 1208.55
Date: 12-07 at 08:30:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.37(8), mean: 1140.77, max: 1175.69
Date: 12-07 at 08:31:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.51(8), mean: 1138.59, max: 1175.69
Date: 12-07 at 08:32:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.51(8), mean: 1136.76, max: 1175.69
Date: 12-07 at 08:33:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.51(8), mean: 1138.74, max: 1175.69
Date: 12-07 at 08:34:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.51(8), mean: 1137.51, max: 1173.41
Date: 12-07 at 08:35:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1126.05, max: 1177.96
Date: 12-07 at 08:36:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1122.51, max: 1158.07
Date: 12-07 at 08:37:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1122.51, max: 1158.07
Date: 12-07 at 08:38:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1122.51, max: 1158.07
Date: 12-07 at 08:39:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1124.46, max: 1161.85
Date: 12-07 at 08:40:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 2718.66, max: 3231.04
Date: 12-07 at 08:41:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1927.09, max: 2704.03
Date: 12-07 at 08:42:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1799.33, max: 2577.41
Date: 12-07 at 08:43:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1469.28, max: 2424.73
Date: 12-07 at 08:44:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 2740.04, max: 3026.82
Date: 12-07 at 08:45:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.09(9), mean: 1386.29, max: 1616.35
