Date: 07-07 at 11:11:56, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1316.85(12) mean: 2409.73, max: 3411.58
Date: 07-07 at 11:49:11, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.70(6) mean: 1112.50, max: 1164.45
Date: 07-07 at 11:50:20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.70(6) mean: 1098.66, max: 1144.70
Date: 07-07 at 11:51:32, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.70(6) mean: 1353.09, max: 1620.01
Date: 07-07 at 11:52:45, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.70(6) mean: 1211.85, max: 1661.08
Date: 07-07 at 11:53:57, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1066.44(6) mean: 1171.30, max: 1488.76
Date: 07-07 at 11:55:09, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.29(7) mean: 1097.84, max: 1182.29
Date: 07-07 at 11:56:26, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.29(7) mean: 1094.50, max: 1187.28
Date: 07-07 at 11:57:36, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.29(7) mean: 1095.12, max: 1173.76
Date: 07-07 at 11:58:53, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.29(7) mean: 1128.30, max: 1215.07
Date: 07-07 at 12:00:06, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.29(7) mean: 1133.38, max: 1231.13
Date: 07-07 at 12:01:17, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1266.46, max: 1703.09
Date: 07-07 at 12:02:33, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1122.75, max: 1534.71
Date: 07-07 at 12:03:44, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1101.83, max: 1197.76
Date: 07-07 at 12:05:04, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1110.36, max: 1260.38
Date: 07-07 at 12:06:18, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1350.37, max: 1739.49
Date: 07-07 at 12:07:32, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1236.10, max: 1593.40
Date: 07-07 at 12:08:45, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1204.02, max: 1561.16
Date: 07-07 at 12:09:58, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1143.23, max: 1294.65
Date: 07-07 at 12:11:10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1384.01, max: 1763.90
Date: 07-07 at 12:12:25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1162.36, max: 1301.23
Date: 07-07 at 12:13:48, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1152.10, max: 1226.12
Date: 07-07 at 12:14:55, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.93(7) mean: 1093.95, max: 1121.77
Date: 07-07 at 12:16:10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.60(8) mean: 1346.42, max: 1618.56
Date: 07-07 at 12:17:24, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.60(7) mean: 1325.61, max: 1650.49
Date: 07-07 at 12:18:36, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.60(7) mean: 1138.23, max: 1235.00
Date: 07-07 at 12:19:53, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.60(7) mean: 1139.85, max: 1260.44
Date: 07-07 at 12:21:09, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1312.98, max: 1711.40
Date: 07-07 at 12:22:29, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1289.40, max: 1522.80
Date: 07-07 at 12:23:42, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1274.30, max: 1459.67
Date: 07-07 at 12:24:59, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1218.78, max: 1418.20
Date: 07-07 at 12:26:09, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1349.97, max: 1642.72
Date: 07-07 at 12:27:24, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.60(7) mean: 1226.73, max: 1634.57
Date: 07-07 at 12:28:31, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1056.64(7) mean: 1193.90, max: 1606.10
Date: 07-07 at 12:29:39, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1056.64(7) mean: 1139.47, max: 1286.65
Date: 07-07 at 12:30:46, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1106.66, max: 1283.90
Date: 07-07 at 12:32:00, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1091.64, max: 1255.30
Date: 07-07 at 12:33:09, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1078.30, max: 1127.31
Date: 07-07 at 12:34:23, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1074.97, max: 1104.50
Date: 07-07 at 12:35:29, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1074.81, max: 1104.50
Date: 07-07 at 12:36:45, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1335.73, max: 1607.22
Date: 07-07 at 12:37:53, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1254.14, max: 1540.84
Date: 07-07 at 12:39:02, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1153.26, max: 1294.73
Date: 07-07 at 12:40:06, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1114.20, max: 1222.98
Date: 07-07 at 12:41:15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1281.27, max: 1661.64
Date: 07-07 at 12:42:26, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1233.93, max: 1568.11
Date: 07-07 at 12:43:33, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1158.96, max: 1568.11
Date: 07-07 at 12:44:40, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1110.36, max: 1199.09
Date: 07-07 at 12:45:44, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1307.61, max: 1678.98
Date: 07-07 at 12:46:57, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1233.76, max: 1633.92
Date: 07-07 at 12:48:05, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1125.34, max: 1260.24
Date: 07-07 at 12:49:15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1113.71, max: 1268.32
Date: 07-07 at 12:50:24, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1331.98, max: 1705.21
Date: 07-07 at 12:51:31, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1149.77, max: 1359.88
Date: 07-07 at 12:52:35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1137.01, max: 1266.17
Date: 07-07 at 12:53:46, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1138.05, max: 1267.42
Date: 07-07 at 12:54:53, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1317.89, max: 1640.44
Date: 07-07 at 12:56:00, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.91(7) mean: 1204.71, max: 1576.74
Date: 07-07 at 12:57:01, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1114.17, max: 1295.97
Date: 07-07 at 12:58:09, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1092.90, max: 1185.77
Date: 07-07 at 12:59:07, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1082.41, max: 1161.14
Date: 07-07 at 13:00:08, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1080.79, max: 1202.12
Date: 07-07 at 13:01:06, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1085.55, max: 1245.75
Date: 07-07 at 13:02:05, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1304.00, max: 1539.71
Date: 07-07 at 13:03:02, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1124.86, max: 1288.45
Date: 07-07 at 13:03:59, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1110.06, max: 1228.55
Date: 07-07 at 13:04:59, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1102.11, max: 1207.41
Date: 07-07 at 13:05:58, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1310.17, max: 1467.01
Date: 07-07 at 13:06:56, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1103.61, max: 1215.71
Date: 07-07 at 13:07:55, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1088.54, max: 1185.21
Date: 07-07 at 13:08:54, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1098.11, max: 1222.74
Date: 07-07 at 13:09:51, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1307.79, max: 1650.95
Date: 07-07 at 13:10:51, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1170.83, max: 1607.09
Date: 07-07 at 13:11:48, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1099.79, max: 1320.48
Date: 07-07 at 13:12:47, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1092.52, max: 1175.98
Date: 07-07 at 13:13:47, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1378.39, max: 1777.33
Date: 07-07 at 13:14:45, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1326.72, max: 1778.60
Date: 07-07 at 13:15:44, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1201.47, max: 1758.98
Date: 07-07 at 13:16:42, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1164.88, max: 1569.96
Date: 07-07 at 13:17:42, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1385.08, max: 1742.00
Date: 07-07 at 13:18:43, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1209.37, max: 1545.94
Date: 07-07 at 13:19:48, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1142.87, max: 1258.95
Date: 07-07 at 13:20:51, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1109.05, max: 1260.08
Date: 07-07 at 13:21:56, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1327.69, max: 1527.60
Date: 07-07 at 13:22:58, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1162.34, max: 1531.85
Date: 07-07 at 13:24:06, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1137.36, max: 1213.55
Date: 07-07 at 13:25:08, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1104.64, max: 1226.46
Date: 07-07 at 13:26:14, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1385.25, max: 1675.00
Date: 07-07 at 13:27:19, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1205.74, max: 1406.89
Date: 07-07 at 13:28:21, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1131.92, max: 1296.71
Date: 07-07 at 13:29:29, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1131.96, max: 1302.83
Date: 07-07 at 13:30:33, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1369.80, max: 1789.06
Date: 07-07 at 13:31:38, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1252.86, max: 1623.04
Date: 07-07 at 13:32:40, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1129.21, max: 1205.91
Date: 07-07 at 13:33:42, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1108.60, max: 1193.07
Date: 07-07 at 13:34:45, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1322.40, max: 1643.96
Date: 07-07 at 13:35:51, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1217.57, max: 1581.63
Date: 07-07 at 13:36:56, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1138.94, max: 1306.22
Date: 07-07 at 13:38:00, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1113.77, max: 1286.21
Date: 07-07 at 13:39:06, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1341.82, max: 1664.09
Date: 07-07 at 13:40:11, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1205.34, max: 1657.78
Date: 07-07 at 13:41:16, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1106.84, max: 1211.82
Date: 07-07 at 13:42:21, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1125.06, max: 1268.01
Date: 07-07 at 13:43:24, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1330.46, max: 1767.92
Date: 07-07 at 13:44:27, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1160.86, max: 1506.79
Date: 07-07 at 13:45:33, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1166.88, max: 1328.10
Date: 07-07 at 13:46:36, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1113.67, max: 1239.25
Date: 07-07 at 13:47:44, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1309.77, max: 1495.96
Date: 07-07 at 13:48:50, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1800.00, max: 2712.46
Date: 07-07 at 13:49:55, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1179.53, max: 1330.18
Date: 07-07 at 13:51:01, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1177.53, max: 1361.32
Date: 07-07 at 13:52:08, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1374.17, max: 1514.84
Date: 07-07 at 13:53:15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1313.06, max: 1491.50
Date: 07-07 at 13:54:25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1253.44, max: 1474.98
Date: 07-07 at 13:55:44, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1189.56, max: 1478.84
Date: 07-07 at 13:56:51, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1357.97, max: 1671.55
Date: 07-07 at 13:57:59, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1148.97, max: 1279.11
Date: 07-07 at 13:59:07, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1143.62, max: 1270.05
Date: 07-07 at 14:00:15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1124.47, max: 1258.08
Date: 07-07 at 14:01:22, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1364.52, max: 1795.21
Date: 07-07 at 14:02:29, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1276.04, max: 1795.37
Date: 07-07 at 14:03:36, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1136.64, max: 1243.39
Date: 07-07 at 14:04:41, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1091.90, max: 1253.81
Date: 07-07 at 14:05:48, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1215.25, max: 1488.28
Date: 07-07 at 14:06:54, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1122.40, max: 1420.84
Date: 07-07 at 14:08:01, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1082.93, max: 1131.91
Date: 07-07 at 14:09:08, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1073.70, max: 1159.40
Date: 07-07 at 14:10:18, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1315.28, max: 1578.05
Date: 07-07 at 14:11:22, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1166.38, max: 1503.34
Date: 07-07 at 14:12:32, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1099.41, max: 1239.34
Date: 07-07 at 14:13:37, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1075.87, max: 1160.13
Date: 07-07 at 14:14:45, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1325.29, max: 1532.90
Date: 07-07 at 14:15:45, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1205.73, max: 1490.77
Date: 07-07 at 14:16:48, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1138.99, max: 1514.72
Date: 07-07 at 14:17:46, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1092.06, max: 1211.69
Date: 07-07 at 14:18:47, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1373.16, max: 1645.36
Date: 07-07 at 14:19:50, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1143.79, max: 1248.28
Date: 07-07 at 14:20:53, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1048.49(7) mean: 1143.08, max: 1259.33
