Date: 12-07 at 14:39:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1405.87(5), mean: 2746.85, max: 3217.44
Date: 12-07 at 14:40:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1343.70(5), mean: 2401.43, max: 2794.64
Date: 12-07 at 14:41:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1312.26(11), mean: 2109.86, max: 2538.40
Date: 12-07 at 14:42:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1241.67(9), mean: 2021.84, max: 2420.25
Date: 12-07 at 14:43:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1241.08(9), mean: 1987.91, max: 2376.75
Date: 12-07 at 14:44:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.86(10), mean: 1307.54, max: 1428.93
Date: 12-07 at 14:45:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.98(10), mean: 1293.38, max: 1458.47
Date: 12-07 at 14:46:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.71(9), mean: 1333.10, max: 1513.60
Date: 12-07 at 14:47:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.97(9), mean: 1299.11, max: 1520.64
Date: 12-07 at 14:48:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1161.67(9), mean: 1298.87, max: 1528.44
Date: 12-07 at 14:49:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.22(9), mean: 1198.28, max: 1278.91
Date: 12-07 at 14:51:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1137.59(9), mean: 1223.43, max: 1317.67
Date: 12-07 at 14:52:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.39(9), mean: 1211.66, max: 1357.57
Date: 12-07 at 14:53:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.39(9), mean: 1226.56, max: 1361.75
Date: 12-07 at 14:54:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.39(9), mean: 1204.37, max: 1337.27
Date: 12-07 at 14:55:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.98(9), mean: 1157.23, max: 1229.99
Date: 12-07 at 14:56:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.76(9), mean: 1186.29, max: 1245.26
Date: 12-07 at 14:57:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.76(9), mean: 1231.92, max: 1325.01
Date: 12-07 at 14:58:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.76(9), mean: 1154.83, max: 1224.55
Date: 12-07 at 14:59:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.76(9), mean: 1194.78, max: 1266.39
Date: 12-07 at 15:00:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.76(9), mean: 1181.33, max: 1313.21
Date: 12-07 at 15:01:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1107.82(9), mean: 2713.92, max: 3286.94
Date: 12-07 at 15:02:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 2014.28, max: 2721.81
Date: 12-07 at 15:03:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1920.42, max: 2542.57
Date: 12-07 at 15:04:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1869.28, max: 2477.02
Date: 12-07 at 15:05:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1280.20, max: 1410.90
Date: 12-07 at 15:06:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1322.91, max: 1439.26
Date: 12-07 at 15:07:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 2854.12, max: 3557.17
Date: 12-07 at 15:09:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1831.21, max: 2990.45
Date: 12-07 at 15:10:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1388.73, max: 1496.79
Date: 12-07 at 15:11:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1421.34, max: 1540.53
Date: 12-07 at 15:12:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 2774.99, max: 3303.91
Date: 12-07 at 15:13:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.73(9), mean: 1468.39, max: 3022.12
