Date: 12-07 at 13:25:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1403.82(5), mean: 2746.71, max: 3217.44
Date: 12-07 at 13:26:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1320.73(5), mean: 2460.62, max: 2768.96
Date: 12-07 at 13:27:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1295.03(5), mean: 2123.14, max: 2367.92
Date: 12-07 at 13:28:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1281.32(5), mean: 1979.44, max: 2264.14
Date: 12-07 at 13:29:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1269.47(7), mean: 1340.51, max: 1664.49
Date: 12-07 at 13:30:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1232.01(7), mean: 1431.24, max: 1738.94
Date: 12-07 at 13:31:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1223.04(7), mean: 1454.24, max: 1533.10
Date: 12-07 at 13:32:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1220.95(7), mean: 1522.46, max: 1621.33
Date: 12-07 at 13:33:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1220.95(7), mean: 1542.70, max: 1630.63
Date: 12-07 at 13:34:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1220.95(7), mean: 1473.99, max: 1641.33
Date: 12-07 at 13:35:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1220.95(7), mean: 1320.69, max: 1519.97
Date: 12-07 at 13:36:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.93(6), mean: 1301.42, max: 1372.37
Date: 12-07 at 13:37:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.39(6), mean: 1304.17, max: 1442.48
Date: 12-07 at 13:38:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1192.47(6), mean: 1247.20, max: 1333.15
Date: 12-07 at 13:39:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1192.47(6), mean: 1294.03, max: 1402.40
Date: 12-07 at 13:40:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1180.43(7), mean: 1235.83, max: 1457.76
Date: 12-07 at 13:41:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1180.24(7), mean: 1292.11, max: 1492.20
Date: 12-07 at 13:42:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1213.09, max: 1280.78
Date: 12-07 at 13:44:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1222.46, max: 1325.41
Date: 12-07 at 13:45:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1223.88, max: 1355.84
Date: 12-07 at 13:46:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1289.17, max: 1475.72
Date: 12-07 at 13:47:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1244.78, max: 1351.17
Date: 12-07 at 13:48:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 2702.37, max: 3407.65
Date: 12-07 at 13:49:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1456.13, max: 2648.88
Date: 12-07 at 13:50:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1440.60, max: 2280.81
Date: 12-07 at 13:51:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 1436.27, max: 2228.05
Date: 12-07 at 13:52:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 2653.47, max: 3084.81
Date: 12-07 at 13:53:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.02(7), mean: 2140.22, max: 2907.51
