Date: 12-07 at 15:41:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1354.39(7), mean: 2748.68, max: 3549.29
Date: 12-07 at 15:42:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1338.66(7), mean: 2531.97, max: 3123.70
Date: 12-07 at 15:43:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1259.08(12), mean: 2092.32, max: 2611.35
Date: 12-07 at 15:44:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.10(10), mean: 1993.04, max: 2416.45
Date: 12-07 at 15:45:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.13(10), mean: 1959.16, max: 2407.43
Date: 12-07 at 15:46:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.13(10), mean: 1864.05, max: 2370.45
Date: 12-07 at 15:48:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.13(10), mean: 1268.97, max: 1335.59
Date: 12-07 at 15:49:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.13(10), mean: 1298.47, max: 1375.00
Date: 12-07 at 15:50:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.89(10), mean: 1239.32, max: 1294.73
Date: 12-07 at 15:51:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1287.58, max: 1348.35
Date: 12-07 at 15:52:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1329.02, max: 1413.35
Date: 12-07 at 15:53:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1345.63, max: 1456.19
Date: 12-07 at 15:54:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1359.96, max: 1463.41
Date: 12-07 at 15:55:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1342.16, max: 1459.60
Date: 12-07 at 15:56:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 2733.97, max: 3364.25
Date: 12-07 at 15:57:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 2146.48, max: 3145.57
Date: 12-07 at 15:58:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1370.42, max: 1519.68
Date: 12-07 at 15:59:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 1358.33, max: 1567.57
Date: 12-07 at 16:00:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 2705.47, max: 3273.62
Date: 12-07 at 16:01:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.58(10), mean: 2179.59, max: 3054.91
