Date: 12-07 at 12:45:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1393.10(5), mean: 3014.41, max: 3444.08
Date: 12-07 at 12:46:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1356.99(5), mean: 2641.02, max: 3017.34
Date: 12-07 at 12:47:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1304.62(5), mean: 2691.53, max: 3046.74
Date: 12-07 at 12:48:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1277.82(5), mean: 1858.16, max: 2357.88
Date: 12-07 at 12:49:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1277.82(5), mean: 1919.45, max: 2385.78
Date: 12-07 at 12:51:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1277.82(5), mean: 1652.02, max: 1994.73
Date: 12-07 at 12:52:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1239.14(9), mean: 1296.55, max: 1454.85
Date: 12-07 at 12:53:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.24(9), mean: 1372.45, max: 1530.35
Date: 12-07 at 12:54:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.89(8), mean: 1395.29, max: 1563.98
Date: 12-07 at 12:55:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.72(8), mean: 1380.60, max: 1539.80
Date: 12-07 at 12:56:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.89(8), mean: 1374.99, max: 1550.05
Date: 12-07 at 12:57:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.95(8), mean: 1330.61, max: 1523.62
Date: 12-07 at 12:58:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1304.42, max: 1464.12
Date: 12-07 at 12:59:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1238.06, max: 1399.93
Date: 12-07 at 13:00:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1238.02, max: 1337.61
Date: 12-07 at 13:01:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1271.99, max: 1376.99
Date: 12-07 at 13:02:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1248.05, max: 1383.66
Date: 12-07 at 13:03:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 2512.53, max: 3018.17
Date: 12-07 at 13:04:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 2154.68, max: 2952.92
Date: 12-07 at 13:05:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 2021.27, max: 2749.87
Date: 12-07 at 13:06:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1552.88, max: 2040.10
Date: 12-07 at 13:07:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 2965.32, max: 3395.18
Date: 12-07 at 13:08:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.93(8), mean: 1984.92, max: 2744.38
