Date: 12-07 at 10:26:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1587.09(5), mean: 2758.93, max: 3217.44
Date: 12-07 at 10:27:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1531.84(5), mean: 2648.94, max: 3082.93
Date: 12-07 at 10:28:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1398.05(8), mean: 2290.15, max: 2630.24
Date: 12-07 at 10:29:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1295.68(8), mean: 2070.59, max: 2512.94
Date: 12-07 at 10:30:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1268.87(8), mean: 1943.60, max: 2265.25
Date: 12-07 at 10:31:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.72(8), mean: 1818.29, max: 2139.54
Date: 12-07 at 10:32:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.36(8), mean: 1794.28, max: 2129.92
Date: 12-07 at 10:33:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.36(8), mean: 1610.57, max: 1932.17
Date: 12-07 at 10:34:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.36(8), mean: 1340.12, max: 1640.19
Date: 12-07 at 10:35:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.36(8), mean: 1328.87, max: 1392.90
Date: 12-07 at 10:36:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.30(10), mean: 1303.54, max: 1395.37
Date: 12-07 at 10:37:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1193.67(10), mean: 1332.22, max: 1436.11
Date: 12-07 at 10:38:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.84(10), mean: 1296.13, max: 1461.87
Date: 12-07 at 10:39:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1181.49(10), mean: 1314.83, max: 1494.92
Date: 12-07 at 10:40:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1180.92(10), mean: 1325.19, max: 1496.12
Date: 12-07 at 10:42:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.67(10), mean: 1324.25, max: 1526.17
Date: 12-07 at 10:43:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.08(10), mean: 1375.45, max: 1586.05
Date: 12-07 at 10:44:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1246.82, max: 1367.48
Date: 12-07 at 10:45:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1277.57, max: 1374.06
Date: 12-07 at 10:46:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1249.89, max: 1400.24
Date: 12-07 at 10:47:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1208.44, max: 1252.06
Date: 12-07 at 10:48:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1217.17, max: 1271.96
Date: 12-07 at 10:49:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 2514.65, max: 2992.59
Date: 12-07 at 10:50:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1786.02, max: 2671.00
Date: 12-07 at 10:51:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1728.33, max: 2574.39
Date: 12-07 at 10:52:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 1648.98, max: 2550.07
Date: 12-07 at 10:53:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 2836.98, max: 3431.35
Date: 12-07 at 10:55:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.42(9), mean: 2271.35, max: 3104.89
