Date: 12-07 at 16:03:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1314.46(7), mean: 2752.21, max: 3549.29
Date: 12-07 at 16:04:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1233.27(7), mean: 2466.55, max: 2968.32
Date: 12-07 at 16:05:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1218.55(7), mean: 1992.79, max: 2585.93
Date: 12-07 at 16:06:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1214.53(6), mean: 1938.23, max: 2523.75
Date: 12-07 at 16:07:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.60(9), mean: 1626.13, max: 2034.21
Date: 12-07 at 16:08:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.32(8), mean: 1609.39, max: 1966.20
Date: 12-07 at 16:09:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.77(8), mean: 1405.75, max: 1676.36
Date: 12-07 at 16:10:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.77(8), mean: 1315.83, max: 1500.23
Date: 12-07 at 16:11:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.82(8), mean: 1216.44, max: 1256.77
Date: 12-07 at 16:12:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1159.52(8), mean: 1200.69, max: 1244.12
Date: 12-07 at 16:13:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.48(8), mean: 1230.72, max: 1287.25
Date: 12-07 at 16:14:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.48(8), mean: 1239.96, max: 1297.07
Date: 12-07 at 16:15:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.48(8), mean: 1249.63, max: 1304.88
Date: 12-07 at 16:16:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.48(8), mean: 1209.24, max: 1315.18
Date: 12-07 at 16:17:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.87(8), mean: 1204.72, max: 1293.31
Date: 12-07 at 16:18:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1203.84, max: 1301.41
Date: 12-07 at 16:19:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1176.64, max: 1211.66
Date: 12-07 at 16:20:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1208.63, max: 1252.81
Date: 12-07 at 16:21:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1183.84, max: 1213.93
Date: 12-07 at 16:22:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1211.26, max: 1261.40
Date: 12-07 at 16:23:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 2787.10, max: 3402.62
Date: 12-07 at 16:24:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 2039.03, max: 2966.62
Date: 12-07 at 16:25:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1447.81, max: 2650.11
Date: 12-07 at 16:27:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1467.13, max: 2316.17
Date: 12-07 at 16:28:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 2562.25, max: 3110.51
Date: 12-07 at 16:29:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.96(8), mean: 1876.90, max: 2924.35
