Date: 12-07 at 07:27:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1405.65(5), mean: 3015.24, max: 3444.08
Date: 12-07 at 07:29:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1369.55(5), mean: 2687.67, max: 3055.63
Date: 12-07 at 07:30:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1258.29(10), mean: 2320.57, max: 2673.58
Date: 12-07 at 07:31:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1218.83(10), mean: 2224.72, max: 2553.13
Date: 12-07 at 07:32:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.21(10), mean: 2259.23, max: 2552.72
Date: 12-07 at 07:33:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.21(10), mean: 2276.14, max: 2577.53
Date: 12-07 at 07:34:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.21(10), mean: 2184.28, max: 2464.40
Date: 12-07 at 07:35:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.21(10), mean: 1293.22, max: 1360.71
Date: 12-07 at 07:36:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.21(10), mean: 1327.61, max: 1388.57
Date: 12-07 at 07:37:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.12(11), mean: 2899.18, max: 3424.65
Date: 12-07 at 07:38:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1161.23(10), mean: 1849.28, max: 2892.48
Date: 12-07 at 07:39:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.41(10), mean: 1618.02, max: 2673.92
Date: 12-07 at 07:40:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.68(10), mean: 1255.65, max: 1339.99
Date: 12-07 at 07:41:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.68(10), mean: 1280.98, max: 1412.29
Date: 12-07 at 07:42:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.68(10), mean: 1309.38, max: 1457.92
Date: 12-07 at 07:43:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.06(9), mean: 1200.82, max: 1259.87
Date: 12-07 at 07:44:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1243.00, max: 1319.94
Date: 12-07 at 07:45:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1249.14, max: 1364.36
Date: 12-07 at 07:46:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1196.68, max: 1333.78
Date: 12-07 at 07:48:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1169.13, max: 1232.37
Date: 12-07 at 07:49:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1178.77, max: 1256.31
Date: 12-07 at 07:50:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 2809.09, max: 3407.87
Date: 12-07 at 07:51:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 2076.20, max: 3356.87
Date: 12-07 at 07:52:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1522.15, max: 2781.55
Date: 12-07 at 07:53:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 1501.60, max: 2497.68
Date: 12-07 at 07:54:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 2883.46, max: 3506.03
Date: 12-07 at 07:55:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.10(9), mean: 2210.88, max: 3414.94
