Date: 12-07 at 11:21:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1467.11(6), mean: 2768.68, max: 3549.29
Date: 12-07 at 11:22:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1403.08(6), mean: 2640.96, max: 3281.00
Date: 12-07 at 11:23:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1305.75(6), mean: 2386.98, max: 2976.03
Date: 12-07 at 11:24:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1291.99(6), mean: 2215.89, max: 2632.05
Date: 12-07 at 11:25:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1291.99(6), mean: 1779.16, max: 2207.78
Date: 12-07 at 11:26:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1270.08(6), mean: 1524.65, max: 1978.80
Date: 12-07 at 11:27:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1248.69(6), mean: 1480.18, max: 1770.68
Date: 12-07 at 11:28:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1245.39(6), mean: 1515.68, max: 1816.95
Date: 12-07 at 11:29:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1241.91(6), mean: 1519.34, max: 1836.61
Date: 12-07 at 11:30:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1230.43(11), mean: 1392.44, max: 1597.56
Date: 12-07 at 11:31:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.25(11), mean: 1309.84, max: 1529.13
Date: 12-07 at 11:32:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1191.95(11), mean: 1299.59, max: 1482.39
Date: 12-07 at 11:33:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1191.36(11), mean: 1340.69, max: 1508.72
Date: 12-07 at 11:34:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.87(11), mean: 1343.55, max: 1415.96
Date: 12-07 at 11:36:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1293.88, max: 1411.52
Date: 12-07 at 11:37:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1285.53, max: 1402.43
Date: 12-07 at 11:38:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1362.52, max: 1489.01
Date: 12-07 at 11:39:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1257.63, max: 1397.75
Date: 12-07 at 11:40:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1234.79, max: 1378.19
Date: 12-07 at 11:41:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 2878.36, max: 3498.58
Date: 12-07 at 11:42:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 2025.89, max: 3064.50
Date: 12-07 at 11:43:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1810.84, max: 2643.08
Date: 12-07 at 11:44:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1639.28, max: 2529.88
Date: 12-07 at 11:45:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 2845.56, max: 3302.83
Date: 12-07 at 11:47:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.79(11), mean: 1957.40, max: 3084.63
