Date: 12-07 at 05:51:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1479.12(5), mean: 3020.14, max: 3444.08
Date: 12-07 at 05:52:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1355.61(5), mean: 2706.60, max: 3046.69
Date: 12-07 at 05:53:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1303.12(5), mean: 2246.70, max: 2531.45
Date: 12-07 at 05:54:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.95(5), mean: 1669.58, max: 2314.58
Date: 12-07 at 05:55:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.02(8), mean: 1532.97, max: 2045.17
Date: 12-07 at 05:56:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1208.47(8), mean: 1590.69, max: 2062.74
Date: 12-07 at 05:57:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.35(8), mean: 1612.05, max: 2062.55
Date: 12-07 at 05:58:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1193.74(8), mean: 1458.74, max: 1865.00
Date: 12-07 at 05:59:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.38(9), mean: 1250.42, max: 1376.90
Date: 12-07 at 06:00:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1304.27, max: 1458.05
Date: 12-07 at 06:02:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1303.08, max: 1404.48
Date: 12-07 at 06:03:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1267.59, max: 1395.63
Date: 12-07 at 06:04:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1211.87, max: 1296.66
Date: 12-07 at 06:05:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1216.47, max: 1303.13
Date: 12-07 at 06:06:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 2723.23, max: 3376.09
Date: 12-07 at 06:07:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 2101.68, max: 3065.55
Date: 12-07 at 06:08:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 2042.75, max: 2878.83
Date: 12-07 at 06:09:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1898.04, max: 2527.91
Date: 12-07 at 06:10:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 2767.26, max: 3252.31
Date: 12-07 at 06:11:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.65(9), mean: 1876.34, max: 2867.66
