Date: 12-07 at 07:06:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1522.07(5), mean: 2754.60, max: 3217.44
Date: 12-07 at 07:07:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1328.22(7), mean: 2520.35, max: 3061.26
Date: 12-07 at 07:08:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1244.72(7), mean: 2390.11, max: 2852.16
Date: 12-07 at 07:09:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1230.14(7), mean: 2300.43, max: 2730.65
Date: 12-07 at 07:10:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1223.33(7), mean: 2032.16, max: 2496.54
Date: 12-07 at 07:11:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1223.33(7), mean: 2069.48, max: 2530.69
Date: 12-07 at 07:13:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1221.59(10), mean: 1731.60, max: 2245.41
Date: 12-07 at 07:14:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1178.74(10), mean: 1698.17, max: 2261.57
Date: 12-07 at 07:15:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.86(10), mean: 1721.54, max: 2284.95
Date: 12-07 at 07:16:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1728.83, max: 2219.47
Date: 12-07 at 07:17:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1308.16, max: 1504.87
Date: 12-07 at 07:18:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1275.07, max: 1389.33
Date: 12-07 at 07:19:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1267.02, max: 1432.12
Date: 12-07 at 07:20:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1266.35, max: 1445.85
Date: 12-07 at 07:21:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 2780.49, max: 3359.34
Date: 12-07 at 07:22:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 2270.18, max: 3093.28
Date: 12-07 at 07:23:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1414.53, max: 2393.55
Date: 12-07 at 07:24:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1356.68, max: 1544.34
Date: 12-07 at 07:25:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 2549.99, max: 3105.40
Date: 12-07 at 07:26:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1158.41(9), mean: 1767.73, max: 2742.74
