Date: 12-07 at 16:30:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1458.93(5), mean: 2750.39, max: 3217.44
Date: 12-07 at 16:31:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1419.62(5), mean: 2466.02, max: 2751.73
Date: 12-07 at 16:32:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1369.13(9), mean: 1911.48, max: 2577.27
Date: 12-07 at 16:33:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1266.81(9), mean: 1839.24, max: 2293.07
Date: 12-07 at 16:34:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.99(9), mean: 1785.93, max: 2302.17
Date: 12-07 at 16:35:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.90(9), mean: 1789.34, max: 2268.88
Date: 12-07 at 16:36:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1746.81, max: 2231.99
Date: 12-07 at 16:37:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1765.39, max: 2261.40
Date: 12-07 at 16:38:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1771.39, max: 2223.12
Date: 12-07 at 16:39:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1294.32, max: 1374.72
Date: 12-07 at 16:40:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1326.03, max: 1426.48
Date: 12-07 at 16:41:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 2685.34, max: 3210.71
Date: 12-07 at 16:42:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 2107.72, max: 2997.19
Date: 12-07 at 16:44:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1673.63, max: 2341.38
Date: 12-07 at 16:45:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1661.32, max: 2278.78
Date: 12-07 at 16:46:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 2495.99, max: 2953.05
Date: 12-07 at 16:47:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.36(9), mean: 1902.01, max: 2813.41
