Date: 12-07 at 06:48:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1481.41(5), mean: 2751.89, max: 3217.44
Date: 12-07 at 06:49:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1363.00(5), mean: 2419.72, max: 2821.51
Date: 12-07 at 06:50:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1304.50(5), mean: 1981.91, max: 2607.89
Date: 12-07 at 06:51:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1225.13(10), mean: 1661.86, max: 2165.96
Date: 12-07 at 06:52:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1188.67(10), mean: 1646.86, max: 2126.67
Date: 12-07 at 06:53:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.14(10), mean: 1716.99, max: 2209.83
Date: 12-07 at 06:54:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.81(10), mean: 1669.14, max: 2212.80
Date: 12-07 at 06:56:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.81(10), mean: 1670.18, max: 2209.88
Date: 12-07 at 06:57:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.81(10), mean: 1583.94, max: 1990.57
Date: 12-07 at 06:58:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.81(10), mean: 1495.18, max: 1867.13
Date: 12-07 at 06:59:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.81(10), mean: 1255.47, max: 1333.52
Date: 12-07 at 07:00:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 2939.89, max: 3441.57
Date: 12-07 at 07:01:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 1971.94, max: 3390.76
Date: 12-07 at 07:02:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 1920.30, max: 3151.80
Date: 12-07 at 07:03:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 1817.36, max: 3010.60
Date: 12-07 at 07:04:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 2871.06, max: 3359.07
Date: 12-07 at 07:05:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.18(10), mean: 2193.49, max: 3126.03
