Date: 12-07 at 15:14:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1485.71(5), mean: 2909.56, max: 3463.43
Date: 12-07 at 15:15:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1375.49(11), mean: 2249.69, max: 2733.63
Date: 12-07 at 15:16:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1263.34(11), mean: 2212.57, max: 2670.01
Date: 12-07 at 15:17:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.91(9), mean: 2229.19, max: 2678.05
Date: 12-07 at 15:18:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.83(9), mean: 2239.43, max: 2715.15
Date: 12-07 at 15:19:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.83(9), mean: 2121.66, max: 2513.30
Date: 12-07 at 15:20:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.83(9), mean: 1910.71, max: 2382.92
Date: 12-07 at 15:21:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.83(9), mean: 1305.25, max: 1440.22
Date: 12-07 at 15:22:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.83(9), mean: 1291.78, max: 1379.88
Date: 12-07 at 15:23:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1207.99(10), mean: 2793.52, max: 3352.43
Date: 12-07 at 15:24:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1207.13(10), mean: 2247.47, max: 3096.41
Date: 12-07 at 15:25:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1190.36(10), mean: 1990.34, max: 2697.84
Date: 12-07 at 15:26:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1188.10(10), mean: 1909.16, max: 2530.91
Date: 12-07 at 15:27:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1188.10(10), mean: 1689.60, max: 2281.76
Date: 12-07 at 15:29:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1176.84(10), mean: 1270.84, max: 1339.42
Date: 12-07 at 15:30:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1302.33, max: 1389.29
Date: 12-07 at 15:31:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1337.50, max: 1441.34
Date: 12-07 at 15:32:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1230.96, max: 1283.87
Date: 12-07 at 15:33:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1272.92, max: 1332.22
Date: 12-07 at 15:34:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1298.06, max: 1387.92
Date: 12-07 at 15:35:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 2825.00, max: 3289.72
Date: 12-07 at 15:36:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1652.45, max: 3162.29
Date: 12-07 at 15:37:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1633.39, max: 3042.71
Date: 12-07 at 15:38:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 1659.63, max: 2974.35
Date: 12-07 at 15:39:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 2721.86, max: 3214.94
Date: 12-07 at 15:40:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.87(10), mean: 2136.22, max: 2682.88
