Date: 12-07 at 12:09:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1347.76(6), mean: 2822.66, max: 3452.91
Date: 12-07 at 12:10:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1306.03(6), mean: 2549.13, max: 3176.51
Date: 12-07 at 12:11:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1248.24(6), mean: 2269.38, max: 2988.80
Date: 12-07 at 12:12:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1246.46(6), mean: 2066.94, max: 2719.51
Date: 12-07 at 12:13:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1238.57(6), mean: 1626.90, max: 2061.51
Date: 12-07 at 12:14:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1233.56(6), mean: 1310.94, max: 1426.11
Date: 12-07 at 12:15:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1226.36(6), mean: 1346.74, max: 1441.12
Date: 12-07 at 12:16:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1202.90(8), mean: 1363.96, max: 1519.52
Date: 12-07 at 12:17:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1196.86(8), mean: 1400.60, max: 1559.24
Date: 12-07 at 12:18:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.37(8), mean: 1428.86, max: 1590.46
Date: 12-07 at 12:19:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.37(8), mean: 1444.13, max: 1659.19
Date: 12-07 at 12:20:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.37(8), mean: 1442.12, max: 1694.17
Date: 12-07 at 12:21:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.37(8), mean: 1278.06, max: 1408.55
Date: 12-07 at 12:22:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.37(8), mean: 1273.64, max: 1392.87
Date: 12-07 at 12:23:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1188.66(10), mean: 2673.99, max: 3176.64
Date: 12-07 at 12:24:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.54(10), mean: 1851.80, max: 2974.02
Date: 12-07 at 12:25:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.11(10), mean: 1705.81, max: 2932.36
Date: 12-07 at 12:26:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.11(10), mean: 1741.11, max: 2966.93
Date: 12-07 at 12:28:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.11(10), mean: 1749.93, max: 2661.69
Date: 12-07 at 12:29:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.11(10), mean: 1615.17, max: 2383.63
Date: 12-07 at 12:30:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.11(10), mean: 1482.58, max: 2199.79
Date: 12-07 at 12:31:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.22(9), mean: 2671.92, max: 3136.86
Date: 12-07 at 12:32:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.73(9), mean: 1796.31, max: 2940.47
Date: 12-07 at 12:33:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.07(8), mean: 1755.12, max: 2763.70
Date: 12-07 at 12:34:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1629.93, max: 2523.67
Date: 12-07 at 12:35:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1604.10, max: 2416.51
Date: 12-07 at 12:36:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1273.13, max: 1531.74
Date: 12-07 at 12:37:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1174.96, max: 1231.25
Date: 12-07 at 12:38:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1213.73, max: 1275.32
Date: 12-07 at 12:39:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 2625.05, max: 3147.80
Date: 12-07 at 12:40:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 2266.37, max: 2847.52
Date: 12-07 at 12:41:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 2053.11, max: 2667.63
Date: 12-07 at 12:42:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1938.11, max: 2509.00
Date: 12-07 at 12:43:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 2573.59, max: 2970.37
Date: 12-07 at 12:44:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.26(8), mean: 1691.40, max: 2570.87
