Date: 12-07 at 13:09:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1367.65(7), mean: 2752.35, max: 3549.29
Date: 12-07 at 13:10:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.59(7), mean: 2478.89, max: 3288.66
Date: 12-07 at 13:11:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1192.40(7), mean: 2462.66, max: 3214.33
Date: 12-07 at 13:12:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1152.82(7), mean: 2330.95, max: 2935.91
Date: 12-07 at 13:13:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 2114.13, max: 2755.76
Date: 12-07 at 13:14:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1846.69, max: 2412.91
Date: 12-07 at 13:16:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1775.68, max: 2378.61
Date: 12-07 at 13:17:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1492.96, max: 1822.87
Date: 12-07 at 13:18:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1201.87, max: 1252.89
Date: 12-07 at 13:19:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 2699.90, max: 3210.98
Date: 12-07 at 13:20:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 2011.00, max: 2874.79
Date: 12-07 at 13:21:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1773.30, max: 2372.80
Date: 12-07 at 13:22:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1243.21, max: 1353.23
Date: 12-07 at 13:23:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 2705.75, max: 2994.70
Date: 12-07 at 13:24:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.13(7), mean: 1857.28, max: 2699.14
