Date: 12-07 at 13:54:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1458.12(5), mean: 2750.33, max: 3217.44
Date: 12-07 at 13:55:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1385.69(5), mean: 2689.89, max: 3083.79
Date: 12-07 at 13:56:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1294.28(5), mean: 2724.35, max: 3099.42
Date: 12-07 at 13:57:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1279.45(8), mean: 1992.19, max: 2479.15
Date: 12-07 at 13:58:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1267.74(8), mean: 1889.76, max: 2368.64
Date: 12-07 at 13:59:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1261.99(8), mean: 1913.15, max: 2375.78
Date: 12-07 at 14:00:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.26(11), mean: 1302.72, max: 1491.90
Date: 12-07 at 14:01:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1201.82(10), mean: 1358.03, max: 1522.49
Date: 12-07 at 14:02:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.36(10), mean: 1427.58, max: 1594.77
Date: 12-07 at 14:03:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.72(10), mean: 1373.26, max: 1618.16
Date: 12-07 at 14:04:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1419.27, max: 1640.39
Date: 12-07 at 14:05:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1449.22, max: 1612.48
Date: 12-07 at 14:07:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1461.61, max: 1623.63
Date: 12-07 at 14:08:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1404.75, max: 1641.55
Date: 12-07 at 14:09:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1231.34, max: 1340.68
Date: 12-07 at 14:10:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 2739.78, max: 3393.62
Date: 12-07 at 14:11:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 2071.15, max: 2919.63
Date: 12-07 at 14:12:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1312.99, max: 1441.22
Date: 12-07 at 14:13:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 1338.71, max: 1453.13
Date: 12-07 at 14:14:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 2820.76, max: 3319.48
Date: 12-07 at 14:15:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.64(10), mean: 2271.44, max: 3063.22
