Date: 12-07 at 11:48:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1386.43(6), mean: 2750.89, max: 3549.29
Date: 12-07 at 11:49:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1266.79(6), mean: 2647.90, max: 3318.26
Date: 12-07 at 11:50:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.87(6), mean: 2100.67, max: 2786.77
Date: 12-07 at 11:51:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1242.87(6), mean: 1946.34, max: 2515.00
Date: 12-07 at 11:52:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.80(7), mean: 1264.51, max: 1311.54
Date: 12-07 at 11:53:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.78(7), mean: 1372.37, max: 1479.23
Date: 12-07 at 11:54:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.36(7), mean: 1355.05, max: 1436.58
Date: 12-07 at 11:55:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.36(7), mean: 1378.32, max: 1473.15
Date: 12-07 at 11:56:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1159.54(9), mean: 1356.77, max: 1582.21
Date: 12-07 at 11:57:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1365.71, max: 1588.28
Date: 12-07 at 11:58:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1289.60, max: 1562.17
Date: 12-07 at 11:59:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1213.95, max: 1287.07
Date: 12-07 at 12:00:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1284.98, max: 1364.73
Date: 12-07 at 12:01:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1283.80, max: 1401.09
Date: 12-07 at 12:02:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 2834.07, max: 3513.93
Date: 12-07 at 12:03:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1915.02, max: 3496.75
Date: 12-07 at 12:04:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1385.16, max: 1511.40
Date: 12-07 at 12:05:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1321.23, max: 1521.56
Date: 12-07 at 12:06:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 2571.14, max: 3107.05
Date: 12-07 at 12:07:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.44(9), mean: 1905.10, max: 2522.89
