Date: 07-07 at 06:08:58, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1426.40(11) mean: 2847.90, max: 3381.39
Date: 07-07 at 07:03:29, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1145.84, max: 1208.28
Date: 07-07 at 07:04:47, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1163.70, max: 1213.35
Date: 07-07 at 07:06:09, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1203.85, max: 1256.05
Date: 07-07 at 07:07:29, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1309.69, max: 1677.79
Date: 07-07 at 07:08:49, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1174.41, max: 1311.33
Date: 07-07 at 07:10:11, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1177.10, max: 1321.79
Date: 07-07 at 07:11:31, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1198.50, max: 1306.11
Date: 07-07 at 07:12:46, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1417.46, max: 1708.54
Date: 07-07 at 07:14:04, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1260.60, max: 1574.48
Date: 07-07 at 07:15:28, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1121.04(9) mean: 1176.11, max: 1283.49
Date: 07-07 at 07:16:45, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1116.50(9) mean: 1188.15, max: 1334.99
Date: 07-07 at 07:18:08, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1116.50(9) mean: 1163.83, max: 1339.30
Date: 07-07 at 07:19:27, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1116.50(9) mean: 1135.90, max: 1196.60
Date: 07-07 at 07:20:57, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1116.50(9) mean: 1137.37, max: 1190.39
Date: 07-07 at 07:22:12, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1116.50(9) mean: 1146.78, max: 1179.19
Date: 07-07 at 07:23:31, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1111.74(8) mean: 1313.70, max: 1705.77
Date: 07-07 at 07:24:43, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.23(9) mean: 1191.09, max: 1534.23
Date: 07-07 at 07:26:00, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.09(9) mean: 1174.65, max: 1360.67
Date: 07-07 at 07:27:15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.09(9) mean: 1138.62, max: 1186.12
Date: 07-07 at 07:28:33, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.09(9) mean: 1164.50, max: 1222.64
Date: 07-07 at 07:29:49, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.09(9) mean: 1137.29, max: 1186.00
Date: 07-07 at 07:31:03, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.09(9) mean: 1138.44, max: 1182.06
Date: 07-07 at 07:32:20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1340.16, max: 1691.92
Date: 07-07 at 07:33:40, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1255.44, max: 1638.13
Date: 07-07 at 07:34:58, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1157.91, max: 1279.85
Date: 07-07 at 07:36:10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1176.60, max: 1270.40
Date: 07-07 at 07:37:25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1273.79, max: 1481.54
Date: 07-07 at 07:38:35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.77(8) mean: 1145.42, max: 1299.92
Date: 07-07 at 07:39:50, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1086.52(8) mean: 1147.56, max: 1332.91
Date: 07-07 at 07:41:04, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1135.84, max: 1215.29
Date: 07-07 at 07:42:21, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1193.39, max: 1314.01
Date: 07-07 at 07:43:34, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1142.52, max: 1212.24
Date: 07-07 at 07:44:52, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1135.94, max: 1216.74
Date: 07-07 at 07:46:07, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1114.34, max: 1165.51
Date: 07-07 at 07:47:18, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1368.62, max: 1580.52
Date: 07-07 at 07:48:38, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1334.29, max: 1607.15
Date: 07-07 at 07:49:54, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1267.27, max: 1585.06
Date: 07-07 at 07:51:11, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1169.75, max: 1409.40
Date: 07-07 at 07:52:27, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1357.18, max: 1639.90
Date: 07-07 at 07:53:42, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.91(8) mean: 1187.95, max: 1583.87
Date: 07-07 at 07:54:57, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1080.87(8) mean: 1163.35, max: 1426.00
Date: 07-07 at 07:56:13, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1080.87(8) mean: 1157.41, max: 1360.46
Date: 07-07 at 07:57:29, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1080.87(8) mean: 1142.95, max: 1266.46
Date: 07-07 at 07:58:42, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1080.87(8) mean: 1115.57, max: 1215.94
Date: 07-07 at 07:59:59, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.15(8) mean: 1111.24, max: 1170.36
Date: 07-07 at 08:01:11, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1071.46(7) mean: 1082.66, max: 1095.23
Date: 07-07 at 08:02:21, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1071.26(7) mean: 1084.81, max: 1121.79
Date: 07-07 at 08:03:37, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1071.26(7) mean: 1108.61, max: 1152.68
Date: 07-07 at 08:04:44, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1076.89, max: 1086.24
Date: 07-07 at 08:06:01, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1079.32, max: 1089.85
Date: 07-07 at 08:07:11, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1079.15, max: 1125.94
Date: 07-07 at 08:08:35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1075.40, max: 1102.72
Date: 07-07 at 08:09:54, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1073.86, max: 1099.01
Date: 07-07 at 08:11:05, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1303.31, max: 1709.21
Date: 07-07 at 08:12:19, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.59(8) mean: 1162.06, max: 1679.76
Date: 07-07 at 08:13:35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.83(7) mean: 1125.56, max: 1267.14
Date: 07-07 at 08:14:48, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.11(7) mean: 1102.52, max: 1262.22
Date: 07-07 at 08:15:59, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.73(8) mean: 1098.24, max: 1223.83
Date: 07-07 at 08:17:06, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.73(8) mean: 1085.07, max: 1128.94
Date: 07-07 at 08:18:22, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.90(7) mean: 1128.28, max: 1173.58
Date: 07-07 at 08:19:30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.90(7) mean: 1105.18, max: 1152.57
Date: 07-07 at 08:20:51, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1129.48, max: 1208.61
Date: 07-07 at 08:22:01, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1115.82, max: 1225.52
Date: 07-07 at 08:23:14, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1103.61, max: 1167.01
Date: 07-07 at 08:24:24, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1097.81, max: 1166.44
Date: 07-07 at 08:25:40, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1095.56, max: 1156.74
Date: 07-07 at 08:26:55, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1278.60, max: 1548.24
Date: 07-07 at 08:28:16, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1153.76, max: 1355.81
Date: 07-07 at 08:29:32, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1112.44, max: 1255.80
Date: 07-07 at 08:30:47, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1083.56, max: 1122.30
Date: 07-07 at 08:32:11, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1254.49, max: 1432.82
Date: 07-07 at 08:33:25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1147.37, max: 1370.14
Date: 07-07 at 08:34:41, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1112.26, max: 1215.94
Date: 07-07 at 08:35:55, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1098.56, max: 1235.85
Date: 07-07 at 08:37:06, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1346.84, max: 1822.43
Date: 07-07 at 08:38:20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1263.67, max: 1674.25
Date: 07-07 at 08:39:35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1149.06, max: 1309.29
Date: 07-07 at 08:40:51, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1147.71, max: 1265.00
Date: 07-07 at 08:42:04, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1454.97, max: 1791.18
Date: 07-07 at 08:43:22, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1295.80, max: 1714.88
Date: 07-07 at 08:44:35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1166.82, max: 1424.64
Date: 07-07 at 08:45:48, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1108.22, max: 1150.19
Date: 07-07 at 08:46:55, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1373.65, max: 1574.73
Date: 07-07 at 08:48:14, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1270.86, max: 1532.03
Date: 07-07 at 08:49:27, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1127.17, max: 1397.86
Date: 07-07 at 08:50:39, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1108.45, max: 1229.32
Date: 07-07 at 08:52:03, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1331.70, max: 1603.24
Date: 07-07 at 08:53:15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1190.82, max: 1550.49
Date: 07-07 at 08:54:36, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1150.40, max: 1509.90
Date: 07-07 at 08:55:45, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1123.62, max: 1522.93
Date: 07-07 at 08:57:07, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1332.10, max: 1482.60
Date: 07-07 at 08:58:22, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1209.40, max: 1417.11
Date: 07-07 at 08:59:36, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1134.99, max: 1212.76
Date: 07-07 at 09:00:52, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1138.45, max: 1250.40
Date: 07-07 at 09:02:01, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1358.25, max: 1537.36
Date: 07-07 at 09:03:14, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1231.38, max: 1432.73
Date: 07-07 at 09:04:26, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1223.14, max: 1442.23
Date: 07-07 at 09:05:37, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1139.77, max: 1262.57
Date: 07-07 at 09:06:50, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1387.01, max: 1690.98
Date: 07-07 at 09:08:01, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1314.91, max: 1653.60
Date: 07-07 at 09:09:10, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1165.00, max: 1332.42
Date: 07-07 at 09:10:31, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1165.02, max: 1339.94
Date: 07-07 at 09:11:46, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1371.24, max: 1540.46
Date: 07-07 at 09:12:58, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1203.07, max: 1525.08
Date: 07-07 at 09:14:12, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1137.12, max: 1208.11
Date: 07-07 at 09:15:29, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1141.23, max: 1229.07
Date: 07-07 at 09:16:50, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1381.66, max: 1687.51
Date: 07-07 at 09:18:04, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1252.58, max: 1517.90
Date: 07-07 at 09:19:14, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1124.24, max: 1266.28
Date: 07-07 at 09:20:35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1123.73, max: 1247.46
Date: 07-07 at 09:21:56, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1323.96, max: 1539.13
Date: 07-07 at 09:23:09, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1889.67, max: 3327.31
Date: 07-07 at 09:24:22, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1290.29, max: 2670.71
Date: 07-07 at 09:25:39, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1189.19, max: 1382.00
Date: 07-07 at 09:26:58, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1358.36, max: 1571.76
Date: 07-07 at 09:28:19, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.25(7) mean: 1197.42, max: 1402.14
Date: 07-07 at 09:29:35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1203.57, max: 1425.52
Date: 07-07 at 09:30:52, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1182.59, max: 1426.58
Date: 07-07 at 09:32:02, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1134.24, max: 1285.74
Date: 07-07 at 09:33:19, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1142.11, max: 1326.21
Date: 07-07 at 09:34:34, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1136.79, max: 1263.22
Date: 07-07 at 09:35:51, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1324.67, max: 1609.39
Date: 07-07 at 09:37:04, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1242.39, max: 1650.03
Date: 07-07 at 09:38:22, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1264.59, max: 1687.21
Date: 07-07 at 09:39:37, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1224.28, max: 1724.49
Date: 07-07 at 09:40:55, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1358.44, max: 1737.39
