Date: 12-07 at 06:12:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1493.70(5), mean: 2910.09, max: 3463.43
Date: 12-07 at 06:13:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1314.31(7), mean: 2230.94, max: 2906.92
Date: 12-07 at 06:14:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1285.47(7), mean: 1949.08, max: 2537.37
Date: 12-07 at 06:15:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1255.98(7), mean: 1681.90, max: 2229.32
Date: 12-07 at 06:16:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1240.94(7), mean: 1730.32, max: 2253.01
Date: 12-07 at 06:17:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1240.94(7), mean: 1766.23, max: 2222.86
Date: 12-07 at 06:18:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1197.64(8), mean: 1353.89, max: 1817.05
Date: 12-07 at 06:19:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.35(8), mean: 1413.86, max: 1890.97
Date: 12-07 at 06:20:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.54(8), mean: 1296.22, max: 1386.27
Date: 12-07 at 06:21:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.99(8), mean: 1300.59, max: 1419.00
Date: 12-07 at 06:22:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.99(8), mean: 1339.59, max: 1461.35
Date: 12-07 at 06:24:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.99(8), mean: 1356.98, max: 1465.12
Date: 12-07 at 06:25:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1162.28(8), mean: 1243.40, max: 1379.75
Date: 12-07 at 06:26:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1152.94(8), mean: 1305.84, max: 1420.18
Date: 12-07 at 06:27:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.66(8), mean: 1280.95, max: 1416.59
Date: 12-07 at 06:28:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1150.88(8), mean: 1190.56, max: 1397.21
Date: 12-07 at 06:29:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.91(8), mean: 1188.59, max: 1389.70
Date: 12-07 at 06:30:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.91(8), mean: 1219.90, max: 1432.62
Date: 12-07 at 06:31:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.91(8), mean: 1169.15, max: 1259.91
Date: 12-07 at 06:32:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.67(8), mean: 1176.16, max: 1287.38
Date: 12-07 at 06:33:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.67(8), mean: 1159.13, max: 1226.05
Date: 12-07 at 06:34:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.67(8), mean: 1153.00, max: 1171.58
Date: 12-07 at 06:35:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.51(7), mean: 1153.91, max: 1204.08
Date: 12-07 at 06:36:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.51(7), mean: 1151.64, max: 1180.11
Date: 12-07 at 06:37:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.42(8), mean: 1149.19, max: 1150.93
Date: 12-07 at 06:38:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.42(8), mean: 1149.23, max: 1149.91
Date: 12-07 at 06:39:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.42(8), mean: 1188.91, max: 1195.70
Date: 12-07 at 06:40:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.42(8), mean: 1160.27, max: 1203.74
