Date: 12-07 at 10:56:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1494.18(5), mean: 3021.15, max: 3444.08
Date: 12-07 at 10:57:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1330.13(7), mean: 2679.12, max: 3096.01
Date: 12-07 at 10:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1264.27(7), mean: 2466.89, max: 2961.50
Date: 12-07 at 10:59:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1257.58(7), mean: 2401.57, max: 2891.05
Date: 12-07 at 11:00:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1237.47(8), mean: 2138.86, max: 2585.40
Date: 12-07 at 11:01:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1184.12(8), mean: 1754.83, max: 2258.36
Date: 12-07 at 11:02:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.39(8), mean: 1613.79, max: 2072.06
Date: 12-07 at 11:03:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1176.50(8), mean: 1497.68, max: 1979.63
Date: 12-07 at 11:04:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1176.50(8), mean: 1368.41, max: 1844.07
Date: 12-07 at 11:05:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1175.78(8), mean: 1260.34, max: 1372.61
Date: 12-07 at 11:06:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.58(9), mean: 1301.75, max: 1428.47
Date: 12-07 at 11:07:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.92(9), mean: 1315.12, max: 1449.19
Date: 12-07 at 11:08:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.19(9), mean: 1301.81, max: 1469.13
Date: 12-07 at 11:09:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1207.72, max: 1276.64
Date: 12-07 at 11:10:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1192.35, max: 1258.62
Date: 12-07 at 11:11:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1199.67, max: 1291.28
Date: 12-07 at 11:12:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1227.16, max: 1346.90
Date: 12-07 at 11:14:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1201.17, max: 1307.74
Date: 12-07 at 11:15:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 2643.82, max: 3402.83
Date: 12-07 at 11:16:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1351.53, max: 1446.12
Date: 12-07 at 11:17:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1380.23, max: 1487.25
Date: 12-07 at 11:18:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 1409.01, max: 1497.26
Date: 12-07 at 11:19:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 2724.81, max: 3224.96
Date: 12-07 at 11:20:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.96(9), mean: 2288.73, max: 3033.95
