Date: 12-07 at 09:27:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1508.46(5), mean: 3022.10, max: 3444.08
Date: 12-07 at 09:29:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1294.62(6), mean: 2520.74, max: 2913.11
Date: 12-07 at 09:30:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.78(6), mean: 2334.74, max: 2665.01
Date: 12-07 at 09:31:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1190.99(6), mean: 2100.91, max: 2531.23
Date: 12-07 at 09:32:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.34(6), mean: 1993.97, max: 2484.43
Date: 12-07 at 09:33:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.34(6), mean: 1301.41, max: 1379.40
Date: 12-07 at 09:34:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.34(6), mean: 1414.51, max: 1513.27
Date: 12-07 at 09:35:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.34(6), mean: 1378.11, max: 1554.28
Date: 12-07 at 09:36:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1159.59(9), mean: 1266.88, max: 1321.15
Date: 12-07 at 09:37:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1344.56, max: 1465.66
Date: 12-07 at 09:38:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1320.05, max: 1430.61
Date: 12-07 at 09:39:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1331.73, max: 1452.54
Date: 12-07 at 09:40:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1344.84, max: 1503.89
Date: 12-07 at 09:41:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1244.17, max: 1361.17
Date: 12-07 at 09:42:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 2887.94, max: 3513.11
Date: 12-07 at 09:43:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1459.32, max: 3153.12
Date: 12-07 at 09:44:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1453.71, max: 2820.99
Date: 12-07 at 09:45:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 1487.66, max: 2477.70
Date: 12-07 at 09:46:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 2739.01, max: 3335.72
Date: 12-07 at 09:47:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.61(8), mean: 2378.37, max: 3040.86
