Date: 12-07 at 08:46:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1527.29(5), mean: 3023.35, max: 3444.08
Date: 12-07 at 08:47:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1373.84(5), mean: 2700.79, max: 3071.64
Date: 12-07 at 08:48:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1237.55(9), mean: 2289.74, max: 2918.15
Date: 12-07 at 08:49:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.30(9), mean: 2214.55, max: 2712.02
Date: 12-07 at 08:50:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.44(9), mean: 2012.99, max: 2433.51
Date: 12-07 at 08:52:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.44(9), mean: 1996.06, max: 2409.03
Date: 12-07 at 08:53:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.44(9), mean: 1915.40, max: 2269.70
Date: 12-07 at 08:54:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.98(9), mean: 1276.04, max: 1373.66
Date: 12-07 at 08:55:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.03(8), mean: 1302.86, max: 1447.13
Date: 12-07 at 08:56:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1357.57, max: 1494.97
Date: 12-07 at 08:57:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1389.09, max: 1532.32
Date: 12-07 at 08:58:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1219.27, max: 1401.17
Date: 12-07 at 08:59:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1253.70, max: 1320.15
Date: 12-07 at 09:00:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1202.32, max: 1242.36
Date: 12-07 at 09:01:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 2751.96, max: 3258.47
Date: 12-07 at 09:02:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1883.92, max: 2882.41
Date: 12-07 at 09:03:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1684.28, max: 2297.61
Date: 12-07 at 09:04:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 1320.70, max: 1457.03
Date: 12-07 at 09:05:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 2681.39, max: 3262.85
Date: 12-07 at 09:06:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.22(8), mean: 2089.45, max: 2961.96
