Date: 08-06 at 00:02:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1384.78(13), mean: 2475.79, max: 3082.75
Date: 08-06 at 00:30:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1377.79, max: 1510.58
Date: 08-06 at 00:31:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1369.18, max: 1509.10
Date: 08-06 at 00:32:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1409.09, max: 1526.96
Date: 08-06 at 00:33:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1306.45, max: 1366.75
Date: 08-06 at 00:34:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1386.41, max: 1464.60
Date: 08-06 at 00:35:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1337.04, max: 1461.86
Date: 08-06 at 00:35:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 2214.07, max: 3064.59
Date: 08-06 at 00:36:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1441.86, max: 1584.55
Date: 08-06 at 00:37:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1493.04, max: 1636.04
Date: 08-06 at 00:38:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1560.17, max: 1711.49
Date: 08-06 at 00:38:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1599.05, max: 1785.61
Date: 08-06 at 00:39:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1502.21, max: 1737.29
Date: 08-06 at 00:40:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1306.90, max: 1442.53
Date: 08-06 at 00:41:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1367.49, max: 1514.31
Date: 08-06 at 00:42:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1269.85, max: 1327.23
Date: 08-06 at 00:43:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 2258.10, max: 2846.08
Date: 08-06 at 00:44:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1463.52, max: 1584.94
Date: 08-06 at 00:44:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1462.61, max: 1590.40
Date: 08-06 at 00:45:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1486.32, max: 1618.23
Date: 08-06 at 00:46:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1571.21, max: 1717.60
Date: 08-06 at 00:47:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1364.94, max: 1478.51
Date: 08-06 at 00:48:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1368.89, max: 1478.53
Date: 08-06 at 00:48:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1374.07, max: 1510.90
Date: 08-06 at 00:49:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1346.16, max: 1499.01
Date: 08-06 at 00:50:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 2322.87, max: 2743.94
Date: 08-06 at 00:51:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1457.78, max: 1575.83
Date: 08-06 at 00:52:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1466.69, max: 1579.36
Date: 08-06 at 00:52:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1458.60, max: 1618.47
Date: 08-06 at 00:53:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1395.04, max: 1540.89
Date: 08-06 at 00:54:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1448.23, max: 1620.34
Date: 08-06 at 00:55:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1500.16, max: 1711.08
Date: 08-06 at 00:56:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1390.96, max: 1628.78
Date: 08-06 at 00:56:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1454.53, max: 1693.25
Date: 08-06 at 00:57:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 2196.42, max: 2600.91
Date: 08-06 at 00:58:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1417.42, max: 1523.19
Date: 08-06 at 00:59:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1468.46, max: 1581.68
Date: 08-06 at 01:00:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1364.57, max: 1585.96
Date: 08-06 at 01:01:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1413.00, max: 1654.41
Date: 08-06 at 01:01:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1384.33, max: 1536.91
Date: 08-06 at 01:02:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1320.56, max: 1426.17
Date: 08-06 at 01:03:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1314.31, max: 1391.82
Date: 08-06 at 01:04:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1304.86, max: 1389.08
Date: 08-06 at 01:05:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 2286.39, max: 2703.36
Date: 08-06 at 01:06:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1475.79, max: 1586.45
Date: 08-06 at 01:06:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1456.07, max: 1576.51
Date: 08-06 at 01:07:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1432.46, max: 1629.57
Date: 08-06 at 01:08:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1192.30(11), mean: 1355.42, max: 1483.86
