Date: 07-26 at 03:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1471.06(14), mean: 2555.96, max: 3116.54
Date: 07-26 at 03:28:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1420.76(14), mean: 2580.40, max: 3115.06
Date: 07-26 at 03:30:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1397.70(14), mean: 2579.06, max: 3121.82
Date: 07-26 at 03:31:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1397.70(14), mean: 2547.56, max: 3090.58
Date: 07-26 at 03:32:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1397.70(14), mean: 2528.05, max: 3125.64
Date: 07-26 at 03:34:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1397.70(14), mean: 2279.78, max: 2929.09
Date: 07-26 at 03:35:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1397.70(14), mean: 1925.36, max: 2706.81
Date: 07-26 at 03:36:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1313.29(13), mean: 1477.94, max: 1640.93
Date: 07-26 at 03:38:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1309.46(13), mean: 1534.37, max: 1719.50
Date: 07-26 at 03:39:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1277.43(12), mean: 1541.33, max: 1751.02
Date: 07-26 at 03:40:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1272.95(13), mean: 1366.34, max: 1451.51
Date: 07-26 at 03:41:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1409.81, max: 1524.70
Date: 07-26 at 03:43:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1446.10, max: 1569.96
Date: 07-26 at 03:44:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1398.14, max: 1522.74
Date: 07-26 at 03:45:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1345.48, max: 1422.75
Date: 07-26 at 03:46:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1399.72, max: 1492.38
Date: 07-26 at 03:48:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1347.92, max: 1535.92
Date: 07-26 at 03:49:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1334.02, max: 1486.95
Date: 07-26 at 03:50:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1359.63, max: 1553.83
Date: 07-26 at 03:51:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1354.94, max: 1579.83
Date: 07-26 at 03:53:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1376.63, max: 1619.34
Date: 07-26 at 03:54:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1271.82(13), mean: 1318.34, max: 1416.96
Date: 07-26 at 03:55:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1267.18(13), mean: 1290.57, max: 1324.53
Date: 07-26 at 03:56:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.59(13), mean: 1315.38, max: 1350.94
