Date: 07-25 at 22:29:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1510.00(14), mean: 2514.09, max: 3037.67
Date: 07-25 at 23:37:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1276.36, max: 1288.81
Date: 07-25 at 23:39:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1276.29, max: 1288.81
Date: 07-25 at 23:40:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1324.85, max: 1356.96
Date: 07-25 at 23:41:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.43, max: 1287.65
Date: 07-25 at 23:43:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1282.24, max: 1302.29
Date: 07-25 at 23:44:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.43, max: 1288.70
Date: 07-25 at 23:45:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.31, max: 1288.70
Date: 07-25 at 23:47:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:48:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:50:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:51:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:52:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:54:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:55:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:56:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:58:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-25 at 23:59:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1277.29, max: 1288.70
Date: 07-26 at 00:00:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1324.70, max: 1361.36
Date: 07-26 at 00:02:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1813.12, max: 2870.78
Date: 07-26 at 00:03:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1366.16, max: 1537.63
Date: 07-26 at 00:05:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1389.63, max: 1575.59
Date: 07-26 at 00:06:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1366.53, max: 1625.47
Date: 07-26 at 00:07:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1351.98, max: 1565.32
Date: 07-26 at 00:09:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1394.79, max: 1621.06
Date: 07-26 at 00:10:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1393.83, max: 1686.99
Date: 07-26 at 00:11:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1299.91, max: 1361.78
Date: 07-26 at 00:13:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1296.75, max: 1360.92
Date: 07-26 at 00:14:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1356.20, max: 1436.02
Date: 07-26 at 00:15:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1353.66, max: 1470.91
Date: 07-26 at 00:17:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1288.65, max: 1362.07
Date: 07-26 at 00:18:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1305.83, max: 1406.50
Date: 07-26 at 00:19:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1278.69, max: 1350.74
Date: 07-26 at 00:20:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1280.00, max: 1386.25
Date: 07-26 at 00:22:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1269.83, max: 1319.66
Date: 07-26 at 00:23:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1273.51, max: 1347.33
Date: 07-26 at 00:24:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1269.28, max: 1311.00
Date: 07-26 at 00:25:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1268.28, max: 1297.52
Date: 07-26 at 00:27:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1842.62, max: 3129.75
Date: 07-26 at 00:28:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1374.76, max: 1608.80
Date: 07-26 at 00:29:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1392.02, max: 1649.12
Date: 07-26 at 00:30:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1380.63, max: 1681.62
Date: 07-26 at 00:32:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.09(13), mean: 1427.75, max: 1700.70
Date: 07-26 at 00:33:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1361.68, max: 1550.49
Date: 07-26 at 00:34:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1405.61, max: 1631.52
Date: 07-26 at 00:35:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1381.21, max: 1587.49
Date: 07-26 at 00:37:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1318.21, max: 1411.07
Date: 07-26 at 00:38:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1328.70, max: 1446.08
Date: 07-26 at 00:39:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1307.10, max: 1441.45
Date: 07-26 at 00:40:56, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1289.96, max: 1347.46
Date: 07-26 at 00:42:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1249.03(12), mean: 1308.47, max: 1371.05
Date: 07-26 at 00:43:26, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1288.52, max: 1371.03
Date: 07-26 at 00:44:42, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1315.65, max: 1444.02
Date: 07-26 at 00:45:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1335.44, max: 1466.21
Date: 07-26 at 00:47:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1285.52, max: 1343.41
Date: 07-26 at 00:48:30, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1303.55, max: 1412.48
Date: 07-26 at 00:49:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1304.08, max: 1427.72
Date: 07-26 at 00:50:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1278.16, max: 1372.47
Date: 07-26 at 00:52:17, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1273.36, max: 1317.29
Date: 07-26 at 00:53:33, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1270.84, max: 1317.29
Date: 07-26 at 00:54:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1299.54, max: 1349.70
Date: 07-26 at 00:56:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1272.00, max: 1317.60
Date: 07-26 at 00:57:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1327.05, max: 1398.48
Date: 07-26 at 00:58:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1281.45, max: 1413.19
Date: 07-26 at 00:59:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1313.31, max: 1422.09
Date: 07-26 at 01:01:01, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1269.56, max: 1360.58
Date: 07-26 at 01:02:12, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1248.79(12), mean: 1279.96, max: 1332.52
Date: 07-26 at 01:03:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1268.73, max: 1326.33
Date: 07-26 at 01:04:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1261.52, max: 1302.22
Date: 07-26 at 01:06:01, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1277.64, max: 1330.08
Date: 07-26 at 01:07:15, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1259.95, max: 1303.71
Date: 07-26 at 01:08:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1294.02, max: 1329.20
Date: 07-26 at 01:09:42, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1258.68, max: 1297.50
Date: 07-26 at 01:10:53, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1264.66, max: 1336.88
Date: 07-26 at 01:12:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1259.24, max: 1324.51
Date: 07-26 at 01:13:27, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1257.03, max: 1291.32
Date: 07-26 at 01:14:39, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1265.39, max: 1291.32
Date: 07-26 at 01:15:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1257.73, max: 1293.99
Date: 07-26 at 01:17:06, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1293.94, max: 1356.25
Date: 07-26 at 01:18:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1260.37, max: 1290.83
Date: 07-26 at 01:19:44, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1258.89, max: 1289.55
Date: 07-26 at 01:20:58, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1258.28, max: 1289.55
Date: 07-26 at 01:22:14, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1256.49, max: 1289.55
Date: 07-26 at 01:23:29, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1261.73, max: 1289.55
Date: 07-26 at 01:24:43, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1260.83, max: 1316.76
Date: 07-26 at 01:25:56, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1263.92, max: 1308.44
Date: 07-26 at 01:27:15, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1255.99, max: 1290.83
Date: 07-26 at 01:28:32, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1779.46, max: 2694.10
Date: 07-26 at 01:29:47, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1359.24, max: 1515.32
Date: 07-26 at 01:31:05, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1339.35, max: 1546.28
Date: 07-26 at 01:32:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1319.80, max: 1524.71
Date: 07-26 at 01:33:38, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.53(12), mean: 1316.38, max: 1451.04
Date: 07-26 at 01:34:56, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.52(12), mean: 1289.02, max: 1401.40
Date: 07-26 at 01:36:19, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.47(12), mean: 1286.66, max: 1374.89
Date: 07-26 at 01:37:25, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.47(12), mean: 1352.25, max: 1450.23
Date: 07-26 at 01:38:37, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.47(12), mean: 1365.23, max: 1424.03
Date: 07-26 at 01:39:55, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.47(12), mean: 1295.74, max: 1413.26
Date: 07-26 at 01:41:09, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.75(12), mean: 1264.08, max: 1331.03
Date: 07-26 at 01:42:25, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.61(12), mean: 1261.45, max: 1342.95
Date: 07-26 at 01:43:41, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1284.39, max: 1394.16
Date: 07-26 at 01:44:49, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1342.85, max: 1472.06
Date: 07-26 at 01:46:02, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1323.70, max: 1511.76
Date: 07-26 at 01:47:20, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1258.35, max: 1308.12
Date: 07-26 at 01:48:34, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1263.35, max: 1315.74
Date: 07-26 at 01:49:47, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1244.58, max: 1274.06
