Date: 08-05 at 18:21:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1408.30(14), mean: 2477.36, max: 3082.75
Date: 08-05 at 18:38:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1316.60, max: 1498.14
Date: 08-05 at 18:39:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1295.10, max: 1347.70
Date: 08-05 at 18:40:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1325.22, max: 1389.22
Date: 08-05 at 18:41:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1313.20, max: 1379.83
Date: 08-05 at 18:41:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1311.63, max: 1432.21
Date: 08-05 at 18:42:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1293.49, max: 1360.91
Date: 08-05 at 18:43:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1301.10, max: 1390.28
Date: 08-05 at 18:44:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 2331.15, max: 2949.27
Date: 08-05 at 18:45:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1387.33, max: 1478.23
Date: 08-05 at 18:46:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1447.47, max: 1546.16
Date: 08-05 at 18:47:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1461.70, max: 1592.25
Date: 08-05 at 18:48:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1387.78, max: 1633.00
Date: 08-05 at 18:49:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.36(11), mean: 1393.93, max: 1621.54
Date: 08-05 at 18:50:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1223.42(12), mean: 1284.37, max: 1399.10
Date: 08-05 at 18:51:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.95(12), mean: 1344.38, max: 1472.05
Date: 08-05 at 18:51:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.97(12), mean: 1315.07, max: 1394.50
Date: 08-05 at 18:52:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.97(12), mean: 1351.74, max: 1446.03
Date: 08-05 at 18:53:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.97(12), mean: 1277.33, max: 1352.76
Date: 08-05 at 18:54:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1202.82(12), mean: 1280.72, max: 1371.31
Date: 08-05 at 18:55:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1246.23, max: 1315.55
Date: 08-05 at 18:56:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1238.07, max: 1287.19
Date: 08-05 at 18:57:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1265.65, max: 1357.03
Date: 08-05 at 18:58:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1281.68, max: 1416.15
Date: 08-05 at 18:59:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1250.67, max: 1448.93
Date: 08-05 at 19:00:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1246.22, max: 1291.37
Date: 08-05 at 19:01:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1240.19, max: 1333.14
Date: 08-05 at 19:02:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1254.53, max: 1357.10
Date: 08-05 at 19:03:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1256.50, max: 1327.54
Date: 08-05 at 19:04:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1256.63, max: 1332.00
Date: 08-05 at 19:05:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 2229.68, max: 2770.13
Date: 08-05 at 19:06:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1419.08, max: 1528.79
Date: 08-05 at 19:06:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1437.60, max: 1597.53
Date: 08-05 at 19:07:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1462.41, max: 1646.06
Date: 08-05 at 19:08:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1506.19, max: 1687.24
Date: 08-05 at 19:09:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1477.59, max: 1728.37
Date: 08-05 at 19:10:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1361.95, max: 1444.53
Date: 08-05 at 19:11:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1379.42, max: 1471.65
Date: 08-05 at 19:12:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1201.81(12), mean: 1383.50, max: 1471.84
Date: 08-05 at 19:13:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.52(12), mean: 2237.24, max: 2716.88
Date: 08-05 at 19:14:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1424.27, max: 1509.05
Date: 08-05 at 19:15:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1435.84, max: 1521.70
Date: 08-05 at 19:16:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1437.61, max: 1538.68
Date: 08-05 at 19:17:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1431.38, max: 1559.84
Date: 08-05 at 19:18:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1437.21, max: 1578.44
Date: 08-05 at 19:19:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1421.49, max: 1587.65
Date: 08-05 at 19:20:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1385.32, max: 1496.66
Date: 08-05 at 19:21:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1335.03, max: 1477.55
Date: 08-05 at 19:22:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1317.50, max: 1395.95
Date: 08-05 at 19:23:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1312.63, max: 1419.26
Date: 08-05 at 19:24:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 2215.70, max: 2595.97
Date: 08-05 at 19:25:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1415.99, max: 1503.57
Date: 08-05 at 19:26:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1463.65, max: 1569.51
Date: 08-05 at 19:26:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1508.65, max: 1631.98
Date: 08-05 at 19:27:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1437.57, max: 1680.16
Date: 08-05 at 19:28:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1371.32, max: 1453.85
Date: 08-05 at 19:29:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1384.80, max: 1459.46
Date: 08-05 at 19:30:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1356.00, max: 1495.38
Date: 08-05 at 19:31:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1383.81, max: 1532.71
Date: 08-05 at 19:32:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 2281.52, max: 2669.28
Date: 08-05 at 19:33:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1417.36, max: 1560.91
Date: 08-05 at 19:34:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1445.35, max: 1585.56
Date: 08-05 at 19:35:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1387.84, max: 1524.27
Date: 08-05 at 19:36:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1383.31, max: 1537.10
Date: 08-05 at 19:37:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1395.22, max: 1550.36
Date: 08-05 at 19:38:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1395.06, max: 1547.17
Date: 08-05 at 19:39:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1303.24, max: 1455.48
Date: 08-05 at 19:40:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1283.65, max: 1354.01
Date: 08-05 at 19:41:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 2293.15, max: 2854.84
Date: 08-05 at 19:42:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1461.41, max: 1580.85
Date: 08-05 at 19:43:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1481.07, max: 1681.77
Date: 08-05 at 19:43:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1508.30, max: 1736.08
Date: 08-05 at 19:44:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1430.26, max: 1575.75
Date: 08-05 at 19:45:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1430.07, max: 1537.68
Date: 08-05 at 19:46:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1365.45, max: 1488.29
Date: 08-05 at 19:47:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1361.27, max: 1522.60
Date: 08-05 at 19:48:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1380.37, max: 1596.23
Date: 08-05 at 19:49:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 2324.70, max: 2901.93
Date: 08-05 at 19:50:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1494.99, max: 1654.36
Date: 08-05 at 19:51:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1504.45, max: 1714.69
Date: 08-05 at 19:52:18, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1492.51, max: 1744.15
Date: 08-05 at 19:53:17, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1518.91, max: 1783.03
Date: 08-05 at 19:54:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1484.93, max: 1829.61
Date: 08-05 at 19:55:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1451.38, max: 1711.92
Date: 08-05 at 19:56:06, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1351.23, max: 1564.63
Date: 08-05 at 19:56:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1346.61, max: 1450.84
Date: 08-05 at 19:57:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 2178.98, max: 2835.15
Date: 08-05 at 19:58:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1446.99, max: 1608.24
Date: 08-05 at 19:59:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1460.08, max: 1584.16
Date: 08-05 at 20:00:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1429.47, max: 1604.22
Date: 08-05 at 20:01:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1196.12(12), mean: 1410.11, max: 1591.90
