Date: 08-05 at 16:49:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1433.43(14), mean: 2459.92, max: 3166.25
Date: 08-05 at 17:01:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1281.57(13), mean: 1403.85, max: 1556.14
Date: 08-05 at 17:02:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.40(13), mean: 1369.54, max: 1571.37
Date: 08-05 at 17:02:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1412.45, max: 1643.18
Date: 08-05 at 17:03:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1431.41, max: 1668.89
Date: 08-05 at 17:04:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1344.28, max: 1507.37
Date: 08-05 at 17:05:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1322.42, max: 1418.52
Date: 08-05 at 17:06:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1347.57, max: 1466.91
Date: 08-05 at 17:07:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1364.20, max: 1454.66
Date: 08-05 at 17:08:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1341.59, max: 1431.28
Date: 08-05 at 17:09:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1326.93, max: 1376.46
Date: 08-05 at 17:10:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1316.01, max: 1376.20
Date: 08-05 at 17:11:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1310.01, max: 1375.00
Date: 08-05 at 17:12:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 2228.11, max: 2683.53
Date: 08-05 at 17:13:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1440.32, max: 1562.08
Date: 08-05 at 17:14:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1399.09, max: 1620.02
Date: 08-05 at 17:15:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1423.72, max: 1636.13
Date: 08-05 at 17:16:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1452.22, max: 1650.99
Date: 08-05 at 17:17:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1453.65, max: 1624.31
Date: 08-05 at 17:18:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1439.31, max: 1623.97
Date: 08-05 at 17:19:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1325.92, max: 1411.28
Date: 08-05 at 17:20:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.87(13), mean: 1378.67, max: 1476.83
Date: 08-05 at 17:21:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.25(12), mean: 2217.15, max: 2835.80
Date: 08-05 at 17:22:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.44(12), mean: 1449.70, max: 1543.72
Date: 08-05 at 17:23:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1477.42, max: 1605.24
Date: 08-05 at 17:23:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1561.81, max: 1703.82
Date: 08-05 at 17:24:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1613.40, max: 1762.71
Date: 08-05 at 17:25:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1683.40, max: 1854.92
Date: 08-05 at 17:26:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1459.47, max: 1749.97
Date: 08-05 at 17:27:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.34(12), mean: 1440.54, max: 1746.87
Date: 08-05 at 17:28:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1247.56(12), mean: 1380.70, max: 1536.35
Date: 08-05 at 17:29:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1244.14(12), mean: 1345.21, max: 1521.44
Date: 08-05 at 17:30:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1244.14(12), mean: 1341.80, max: 1541.27
Date: 08-05 at 17:31:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1244.14(12), mean: 1284.47, max: 1333.01
Date: 08-05 at 17:32:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1244.14(12), mean: 1303.45, max: 1419.50
Date: 08-05 at 17:33:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.65(11), mean: 1278.22, max: 1323.59
Date: 08-05 at 17:34:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1286.47, max: 1367.55
Date: 08-05 at 17:35:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1262.56, max: 1305.77
Date: 08-05 at 17:36:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1269.13, max: 1321.00
Date: 08-05 at 17:36:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1335.45, max: 1393.70
Date: 08-05 at 17:37:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1428.67, max: 1483.29
Date: 08-05 at 17:38:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1316.44, max: 1367.55
Date: 08-05 at 17:39:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1296.02, max: 1357.24
Date: 08-05 at 17:40:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1276.84, max: 1385.55
Date: 08-05 at 17:41:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1280.52, max: 1381.90
Date: 08-05 at 17:42:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1263.82, max: 1362.65
Date: 08-05 at 17:43:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 2325.35, max: 2958.19
Date: 08-05 at 17:44:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1453.50, max: 1583.37
Date: 08-05 at 17:45:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1518.11, max: 1624.90
Date: 08-05 at 17:46:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1556.20, max: 1724.98
Date: 08-05 at 17:47:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1502.63, max: 1776.20
Date: 08-05 at 17:47:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1423.36, max: 1699.56
Date: 08-05 at 17:48:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1455.43, max: 1765.39
Date: 08-05 at 17:49:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1408.26, max: 1579.99
Date: 08-05 at 17:50:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1373.94, max: 1490.77
Date: 08-05 at 17:51:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 2243.66, max: 2878.82
Date: 08-05 at 17:52:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1466.37, max: 1607.60
Date: 08-05 at 17:53:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1463.58, max: 1592.09
Date: 08-05 at 17:54:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1430.50, max: 1588.40
Date: 08-05 at 17:55:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1316.93, max: 1394.51
Date: 08-05 at 17:56:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1379.60, max: 1472.92
Date: 08-05 at 17:57:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1431.65, max: 1533.30
Date: 08-05 at 17:58:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1328.32, max: 1408.56
Date: 08-05 at 17:59:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1384.77, max: 1473.31
Date: 08-05 at 18:00:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 2329.28, max: 2808.95
Date: 08-05 at 18:01:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1442.25, max: 1530.26
Date: 08-05 at 18:02:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1507.48, max: 1612.00
Date: 08-05 at 18:02:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1573.16, max: 1690.10
Date: 08-05 at 18:03:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1642.55, max: 1756.53
Date: 08-05 at 18:04:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1469.65, max: 1752.50
Date: 08-05 at 18:05:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1508.99, max: 1756.18
Date: 08-05 at 18:06:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1343.36, max: 1432.75
Date: 08-05 at 18:07:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1406.93, max: 1518.05
Date: 08-05 at 18:08:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 2294.17, max: 2980.89
Date: 08-05 at 18:09:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1434.52, max: 1559.39
Date: 08-05 at 18:10:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1432.58, max: 1548.05
Date: 08-05 at 18:11:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1343.04, max: 1422.41
Date: 08-05 at 18:12:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1345.51, max: 1405.08
Date: 08-05 at 18:13:16, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1397.05, max: 1499.59
Date: 08-05 at 18:14:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1314.83, max: 1435.66
Date: 08-05 at 18:15:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1373.48, max: 1446.96
Date: 08-05 at 18:15:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1404.64, max: 1518.43
Date: 08-05 at 18:16:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 2233.80, max: 2642.13
Date: 08-05 at 18:17:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1431.28, max: 1485.51
Date: 08-05 at 18:18:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1464.33, max: 1547.66
Date: 08-05 at 18:19:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1431.13, max: 1629.99
Date: 08-05 at 18:20:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.06(11), mean: 1371.32, max: 1472.43
