Date: 07-25 at 17:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1478.17(14), mean: 2487.76, max: 2986.35
Date: 07-25 at 18:59:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.91(12), mean: 1275.45, max: 1338.61
Date: 07-25 at 19:01:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.91(12), mean: 1341.85, max: 1409.74
Date: 07-25 at 19:02:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1245.32, max: 1277.82
Date: 07-25 at 19:03:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1265.47, max: 1311.43
Date: 07-25 at 19:05:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1243.16, max: 1276.21
Date: 07-25 at 19:06:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1242.71, max: 1276.21
Date: 07-25 at 19:08:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1243.33, max: 1284.28
Date: 07-25 at 19:09:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1242.71, max: 1276.21
Date: 07-25 at 19:11:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1242.65, max: 1276.21
Date: 07-25 at 19:12:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1242.65, max: 1276.21
Date: 07-25 at 19:13:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1245.57, max: 1318.77
Date: 07-25 at 19:15:13, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1243.38, max: 1285.95
Date: 07-25 at 19:16:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1244.01, max: 1295.32
Date: 07-25 at 19:17:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1246.65, max: 1335.89
Date: 07-25 at 19:19:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.58(12), mean: 1240.82, max: 1275.12
Date: 07-25 at 19:20:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.61(12), mean: 1239.84, max: 1274.38
Date: 07-25 at 19:21:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1239.81, max: 1274.38
Date: 07-25 at 19:23:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1298.97, max: 1337.78
Date: 07-25 at 19:24:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1239.77, max: 1275.39
Date: 07-25 at 19:25:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1239.52, max: 1271.41
Date: 07-25 at 19:27:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1242.23, max: 1335.31
Date: 07-25 at 19:28:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1237.78, max: 1269.03
Date: 07-25 at 19:29:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1237.62, max: 1266.64
Date: 07-25 at 19:31:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1239.03, max: 1287.72
Date: 07-25 at 19:32:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1239.05, max: 1257.94
Date: 07-25 at 19:33:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1235.30, max: 1241.97
Date: 07-25 at 19:34:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1235.04, max: 1241.97
Date: 07-25 at 19:36:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1236.37, max: 1255.66
Date: 07-25 at 19:37:36, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1235.46, max: 1241.97
Date: 07-25 at 19:39:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.94, max: 1241.97
Date: 07-25 at 19:40:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.94, max: 1241.97
Date: 07-25 at 19:41:40, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.94, max: 1241.97
Date: 07-25 at 19:43:01, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.94, max: 1241.97
Date: 07-25 at 19:44:21, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.42, max: 1237.58
Date: 07-25 at 19:45:40, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.42, max: 1237.58
Date: 07-25 at 19:46:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1234.42, max: 1237.58
Date: 07-25 at 19:48:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1728.31, max: 2773.40
Date: 07-25 at 19:49:43, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1338.10, max: 1550.50
Date: 07-25 at 19:50:59, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1346.88, max: 1579.95
Date: 07-25 at 19:52:11, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1351.11, max: 1628.14
Date: 07-25 at 19:53:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1382.35, max: 1711.92
Date: 07-25 at 19:54:58, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1287.23, max: 1376.01
Date: 07-25 at 19:56:16, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.20(12), mean: 1306.11, max: 1424.20
Date: 07-25 at 19:57:38, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1230.14(12), mean: 1262.53, max: 1323.36
Date: 07-25 at 19:58:57, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.05(12), mean: 1301.69, max: 1365.24
Date: 07-25 at 20:00:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.63(12), mean: 1277.48, max: 1426.84
Date: 07-25 at 20:01:25, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.63(12), mean: 1308.32, max: 1506.73
Date: 07-25 at 20:02:44, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.63(12), mean: 1301.32, max: 1526.55
Date: 07-25 at 20:04:00, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.63(12), mean: 1329.31, max: 1556.52
Date: 07-25 at 20:05:21, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.63(12), mean: 1266.21, max: 1300.58
Date: 07-25 at 20:06:43, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1266.84, max: 1326.08
Date: 07-25 at 20:07:57, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1265.47, max: 1325.86
Date: 07-25 at 20:09:16, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1262.94, max: 1327.76
Date: 07-25 at 20:10:35, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1297.56, max: 1367.18
Date: 07-25 at 20:11:59, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1219.08, max: 1272.12
Date: 07-25 at 20:13:14, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1214.33(12), mean: 1221.90, max: 1272.12
Date: 07-25 at 20:14:33, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.95, max: 1272.12
Date: 07-25 at 20:15:48, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1253.71, max: 1312.22
Date: 07-25 at 20:17:06, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.23, max: 1271.65
Date: 07-25 at 20:18:24, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1233.03, max: 1352.95
Date: 07-25 at 20:19:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1216.92, max: 1251.77
Date: 07-25 at 20:21:05, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1214.23, max: 1225.48
Date: 07-25 at 20:22:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.35, max: 1289.39
Date: 07-25 at 20:23:36, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.65, max: 1218.89
Date: 07-25 at 20:24:56, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.64, max: 1218.64
Date: 07-25 at 20:26:15, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.84, max: 1296.66
Date: 07-25 at 20:27:30, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.70, max: 1219.61
Date: 07-25 at 20:28:46, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.90, max: 1297.63
Date: 07-25 at 20:30:06, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.73, max: 1220.01
Date: 07-25 at 20:31:23, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.60, max: 1218.09
Date: 07-25 at 20:32:36, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.60, max: 1218.09
Date: 07-25 at 20:33:54, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.60, max: 1218.09
Date: 07-25 at 20:35:13, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.60, max: 1218.09
Date: 07-25 at 20:36:36, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1213.60, max: 1218.09
Date: 07-25 at 20:37:52, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1218.90, max: 1297.60
Date: 07-25 at 20:39:06, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1217.82, max: 1281.37
Date: 07-25 at 20:40:23, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1750.32, max: 2635.09
