Date: 08-05 at 22:51:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1387.33(13), mean: 2465.42, max: 3078.53
Date: 08-05 at 23:09:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.70(12), mean: 1276.11, max: 1405.61
Date: 08-05 at 23:10:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.70(12), mean: 1286.39, max: 1445.62
Date: 08-05 at 23:11:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.70(12), mean: 1316.50, max: 1481.01
Date: 08-05 at 23:12:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.70(12), mean: 1267.91, max: 1342.87
Date: 08-05 at 23:12:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1277.11, max: 1329.30
Date: 08-05 at 23:13:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1286.87, max: 1345.34
Date: 08-05 at 23:14:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1277.30, max: 1388.69
Date: 08-05 at 23:15:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1263.08, max: 1304.92
Date: 08-05 at 23:16:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1253.54, max: 1279.14
Date: 08-05 at 23:17:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1262.71, max: 1326.26
Date: 08-05 at 23:17:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1255.10, max: 1279.14
Date: 08-05 at 23:18:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1259.29, max: 1304.92
Date: 08-05 at 23:19:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1256.86, max: 1302.03
Date: 08-05 at 23:20:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.82(12), mean: 1221.43, max: 1244.24
Date: 08-05 at 23:21:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1221.32, max: 1244.24
Date: 08-05 at 23:21:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.67, max: 1217.82
Date: 08-05 at 23:22:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.67, max: 1217.82
Date: 08-05 at 23:23:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.67, max: 1217.82
Date: 08-05 at 23:24:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1228.06, max: 1237.29
Date: 08-05 at 23:24:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.50, max: 1217.50
Date: 08-05 at 23:25:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.50, max: 1217.50
Date: 08-05 at 23:26:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.50, max: 1217.50
Date: 08-05 at 23:27:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.50, max: 1217.50
Date: 08-05 at 23:28:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1217.50, max: 1217.50
Date: 08-05 at 23:28:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 2362.33, max: 2712.99
Date: 08-05 at 23:29:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1467.88, max: 1594.48
Date: 08-05 at 23:30:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1421.19, max: 1572.00
Date: 08-05 at 23:31:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1459.38, max: 1607.31
Date: 08-05 at 23:32:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1423.80, max: 1554.39
Date: 08-05 at 23:33:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1433.15, max: 1558.73
Date: 08-05 at 23:34:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1316.05, max: 1434.76
Date: 08-05 at 23:34:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1365.72, max: 1497.62
Date: 08-05 at 23:35:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1366.24, max: 1492.03
Date: 08-05 at 23:36:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 2277.31, max: 3072.82
Date: 08-05 at 23:37:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1456.04, max: 1622.79
Date: 08-05 at 23:38:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1510.33, max: 1682.53
Date: 08-05 at 23:38:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1507.21, max: 1671.40
Date: 08-05 at 23:39:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1524.38, max: 1723.21
Date: 08-05 at 23:40:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1359.56, max: 1459.63
Date: 08-05 at 23:41:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1370.05, max: 1487.46
Date: 08-05 at 23:42:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1389.62, max: 1539.83
Date: 08-05 at 23:43:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1343.03, max: 1454.77
Date: 08-05 at 23:43:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 2180.81, max: 2751.81
Date: 08-05 at 23:44:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1416.37, max: 1521.02
Date: 08-05 at 23:45:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1440.26, max: 1577.39
Date: 08-05 at 23:46:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1454.27, max: 1635.24
Date: 08-05 at 23:47:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1381.25, max: 1484.74
Date: 08-05 at 23:47:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1411.88, max: 1546.46
Date: 08-05 at 23:48:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1434.75, max: 1605.62
Date: 08-05 at 23:49:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1368.29, max: 1439.80
Date: 08-05 at 23:50:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1390.57, max: 1486.46
Date: 08-05 at 23:51:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 2193.61, max: 2869.26
Date: 08-05 at 23:52:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1453.72, max: 1628.38
Date: 08-05 at 23:53:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1414.32, max: 1591.51
Date: 08-05 at 23:53:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1440.38, max: 1640.95
Date: 08-05 at 23:54:36, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1418.88, max: 1643.48
Date: 08-05 at 23:55:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1346.61, max: 1421.86
Date: 08-05 at 23:56:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1336.59, max: 1417.85
Date: 08-05 at 23:57:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1373.44, max: 1466.48
Date: 08-05 at 23:57:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1340.21, max: 1421.09
Date: 08-05 at 23:58:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 2366.41, max: 2820.00
Date: 08-05 at 23:59:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1429.70, max: 1524.58
Date: 08-06 at 00:00:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1436.32, max: 1564.91
Date: 08-06 at 00:01:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1492.29, max: 1621.45
Date: 08-06 at 00:02:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1217.50(12), mean: 1484.70, max: 1660.76
