Date: 07-25 at 14:35:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1404.05(13), mean: 2511.32, max: 3032.94
Date: 07-25 at 15:40:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1190.77, max: 1191.62
Date: 07-25 at 15:41:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1226.94, max: 1249.50
Date: 07-25 at 15:43:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1191.83, max: 1199.00
Date: 07-25 at 15:44:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1190.69, max: 1193.95
Date: 07-25 at 15:45:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1190.69, max: 1193.95
Date: 07-25 at 15:46:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1193.97, max: 1222.00
Date: 07-25 at 15:48:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1802.38, max: 2715.59
Date: 07-25 at 15:49:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1333.18, max: 1584.15
Date: 07-25 at 15:50:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1324.43, max: 1561.22
Date: 07-25 at 15:51:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1261.57, max: 1380.52
Date: 07-25 at 15:53:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1272.96, max: 1416.55
Date: 07-25 at 15:54:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1300.36, max: 1490.82
Date: 07-25 at 15:55:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1251.95, max: 1350.72
Date: 07-25 at 15:56:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1276.02, max: 1412.38
Date: 07-25 at 15:57:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1254.29, max: 1405.70
Date: 07-25 at 15:59:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1240.32, max: 1344.58
Date: 07-25 at 16:00:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1237.24, max: 1307.41
Date: 07-25 at 16:01:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1236.97, max: 1307.41
Date: 07-25 at 16:02:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1262.02, max: 1366.76
Date: 07-25 at 16:04:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1238.30, max: 1312.98
Date: 07-25 at 16:05:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1238.82, max: 1377.20
Date: 07-25 at 16:06:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1227.63, max: 1311.78
Date: 07-25 at 16:07:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1235.25, max: 1334.68
Date: 07-25 at 16:08:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1252.24, max: 1370.93
Date: 07-25 at 16:10:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1228.35, max: 1316.17
Date: 07-25 at 16:11:11, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1732.69, max: 2670.23
Date: 07-25 at 16:12:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1324.78, max: 1522.13
Date: 07-25 at 16:13:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1311.12, max: 1522.34
Date: 07-25 at 16:14:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1325.40, max: 1551.56
Date: 07-25 at 16:16:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1284.12, max: 1552.60
Date: 07-25 at 16:17:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1290.73, max: 1568.06
Date: 07-25 at 16:18:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1306.03, max: 1530.94
Date: 07-25 at 16:19:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1261.04, max: 1496.57
Date: 07-25 at 16:20:56, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1270.15, max: 1549.39
Date: 07-25 at 16:22:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1189.55(11), mean: 1207.09, max: 1258.16
Date: 07-25 at 16:23:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1188.53(11), mean: 1200.44, max: 1242.74
Date: 07-25 at 16:24:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1188.19(11), mean: 1199.30, max: 1243.02
Date: 07-25 at 16:25:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1207.58, max: 1269.23
Date: 07-25 at 16:26:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1232.46, max: 1317.92
Date: 07-25 at 16:27:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1199.31, max: 1262.96
Date: 07-25 at 16:29:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1196.63, max: 1255.52
Date: 07-25 at 16:30:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1194.20, max: 1243.24
Date: 07-25 at 16:31:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1216.17, max: 1293.98
Date: 07-25 at 16:32:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1194.52, max: 1243.12
Date: 07-25 at 16:33:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1201.21, max: 1269.41
Date: 07-25 at 16:34:59, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1193.91, max: 1237.56
Date: 07-25 at 16:36:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1193.81, max: 1237.56
Date: 07-25 at 16:37:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1193.81, max: 1237.56
Date: 07-25 at 16:38:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1197.03, max: 1269.41
Date: 07-25 at 16:39:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1193.81, max: 1237.56
Date: 07-25 at 16:40:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1193.81, max: 1237.56
Date: 07-25 at 16:41:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1197.03, max: 1269.41
Date: 07-25 at 16:43:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1209.72, max: 1239.49
Date: 07-25 at 16:44:09, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1194.18, max: 1237.56
Date: 07-25 at 16:45:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1212.86, max: 1239.27
Date: 07-25 at 16:46:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1232.68, max: 1256.62
Date: 07-25 at 16:47:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1187.22, max: 1200.09
Date: 07-25 at 16:48:38, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1725.31, max: 2627.82
Date: 07-25 at 16:49:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1336.83, max: 1561.59
Date: 07-25 at 16:51:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1341.36, max: 1601.49
Date: 07-25 at 16:52:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1297.52, max: 1512.48
Date: 07-25 at 16:53:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1317.00, max: 1554.32
Date: 07-25 at 16:54:37, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1296.37, max: 1578.86
Date: 07-25 at 16:55:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1321.02, max: 1626.97
Date: 07-25 at 16:56:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1322.18, max: 1652.23
Date: 07-25 at 16:58:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1266.53, max: 1522.44
Date: 07-25 at 16:59:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1218.91, max: 1296.88
Date: 07-25 at 17:00:14, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1233.12, max: 1350.49
Date: 07-25 at 17:01:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1218.23, max: 1301.59
Date: 07-25 at 17:02:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1223.60, max: 1347.19
Date: 07-25 at 17:03:41, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1228.95, max: 1384.35
Date: 07-25 at 17:04:51, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1212.86, max: 1281.62
Date: 07-25 at 17:05:59, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1234.64, max: 1312.64
Date: 07-25 at 17:07:09, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1217.88, max: 1289.70
Date: 07-25 at 17:08:18, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1216.59, max: 1283.67
Date: 07-25 at 17:09:30, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1220.77, max: 1350.94
Date: 07-25 at 17:10:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1727.67, max: 2664.83
Date: 07-25 at 17:11:54, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1320.94, max: 1596.85
Date: 07-25 at 17:13:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1319.37, max: 1573.37
Date: 07-25 at 17:14:15, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1276.10, max: 1446.48
Date: 07-25 at 17:15:17, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1298.81, max: 1477.56
Date: 07-25 at 17:16:29, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1269.94, max: 1456.30
Date: 07-25 at 17:17:41, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1261.28, max: 1402.57
Date: 07-25 at 17:18:46, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1280.65, max: 1450.47
Date: 07-25 at 17:19:56, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1266.18, max: 1471.56
Date: 07-25 at 17:21:03, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1297.12, max: 1543.23
Date: 07-25 at 17:22:11, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1253.98, max: 1422.10
Date: 07-25 at 17:23:17, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1184.37(11), mean: 1258.91, max: 1401.12
