Date: 07-26 at 08:33:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1469.72(14), mean: 2439.36, max: 2882.94
Date: 07-26 at 09:29:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1338.98, max: 1408.17
Date: 07-26 at 09:30:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1297.88, max: 1328.39
Date: 07-26 at 09:31:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1357.02, max: 1391.91
Date: 07-26 at 09:33:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1325.66, max: 1423.74
Date: 07-26 at 09:34:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1311.82, max: 1422.03
Date: 07-26 at 09:35:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1308.04, max: 1350.45
Date: 07-26 at 09:36:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1327.62, max: 1392.72
Date: 07-26 at 09:38:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1315.62, max: 1412.27
Date: 07-26 at 09:39:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1358.96, max: 1479.09
Date: 07-26 at 09:40:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1292.85, max: 1392.39
Date: 07-26 at 09:41:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1336.00, max: 1453.62
Date: 07-26 at 09:42:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1276.39, max: 1310.46
Date: 07-26 at 09:43:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1275.67, max: 1318.53
Date: 07-26 at 09:45:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1282.45, max: 1356.36
Date: 07-26 at 09:46:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1270.93, max: 1308.26
Date: 07-26 at 09:47:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1325.43, max: 1380.69
Date: 07-26 at 09:48:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1871.87, max: 2573.12
Date: 07-26 at 09:49:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1365.95, max: 1531.28
Date: 07-26 at 09:51:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1383.29, max: 1550.79
Date: 07-26 at 09:52:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.37(12), mean: 1400.49, max: 1586.47
Date: 07-26 at 09:53:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1405.35, max: 1604.63
Date: 07-26 at 09:54:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1425.20, max: 1672.72
Date: 07-26 at 09:55:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1330.69, max: 1497.13
Date: 07-26 at 09:57:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1323.82, max: 1423.62
Date: 07-26 at 09:58:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1363.51, max: 1507.30
Date: 07-26 at 09:59:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1316.80, max: 1434.38
Date: 07-26 at 10:00:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1315.00, max: 1408.59
Date: 07-26 at 10:01:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.24(12), mean: 1332.21, max: 1454.22
Date: 07-26 at 10:02:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1243.14(12), mean: 1301.71, max: 1384.28
Date: 07-26 at 10:04:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.34(12), mean: 1328.12, max: 1425.30
Date: 07-26 at 10:05:13, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.34(12), mean: 1300.34, max: 1390.73
Date: 07-26 at 10:06:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.34(12), mean: 1336.26, max: 1427.20
Date: 07-26 at 10:07:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.34(12), mean: 1359.45, max: 1506.21
Date: 07-26 at 10:08:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.34(12), mean: 1368.13, max: 1537.69
Date: 07-26 at 10:10:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1307.67, max: 1554.86
Date: 07-26 at 10:11:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1312.16, max: 1441.50
Date: 07-26 at 10:12:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1293.11, max: 1486.31
Date: 07-26 at 10:13:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1297.76, max: 1458.96
Date: 07-26 at 10:14:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1312.85, max: 1464.37
Date: 07-26 at 10:15:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1270.70, max: 1382.31
Date: 07-26 at 10:17:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1272.52, max: 1382.31
Date: 07-26 at 10:18:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1272.84, max: 1397.82
Date: 07-26 at 10:19:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1270.38, max: 1382.34
Date: 07-26 at 10:20:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1288.24, max: 1449.59
Date: 07-26 at 10:21:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1273.49, max: 1363.93
Date: 07-26 at 10:23:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.01(12), mean: 1269.16, max: 1338.49
Date: 07-26 at 10:24:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1256.62, max: 1301.73
Date: 07-26 at 10:25:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1257.14, max: 1301.73
Date: 07-26 at 10:26:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1256.54, max: 1301.73
Date: 07-26 at 10:27:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1255.68, max: 1301.73
Date: 07-26 at 10:28:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1260.78, max: 1307.48
Date: 07-26 at 10:30:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1249.94, max: 1302.38
Date: 07-26 at 10:31:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1251.66, max: 1368.40
Date: 07-26 at 10:32:21, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1264.33, max: 1394.11
Date: 07-26 at 10:33:29, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1292.08, max: 1455.32
Date: 07-26 at 10:34:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1241.61(12), mean: 1246.56, max: 1283.72
Date: 07-26 at 10:35:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1247.64, max: 1323.26
Date: 07-26 at 10:37:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1244.30, max: 1278.98
Date: 07-26 at 10:38:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1248.49, max: 1341.81
Date: 07-26 at 10:39:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1285.84, max: 1404.07
Date: 07-26 at 10:40:28, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1244.23, max: 1272.82
Date: 07-26 at 10:41:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1243.17, max: 1263.49
Date: 07-26 at 10:42:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1244.24, max: 1279.64
Date: 07-26 at 10:43:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1244.22, max: 1272.45
Date: 07-26 at 10:45:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.76, max: 1242.66
Date: 07-26 at 10:46:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1249.03, max: 1321.32
Date: 07-26 at 10:47:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.91, max: 1244.45
Date: 07-26 at 10:48:37, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.88, max: 1244.00
Date: 07-26 at 10:49:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1244.27, max: 1279.83
Date: 07-26 at 10:50:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.84, max: 1243.44
Date: 07-26 at 10:52:02, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.76, max: 1242.66
Date: 07-26 at 10:53:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1261.96, max: 1303.18
Date: 07-26 at 10:54:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1242.11, max: 1248.29
Date: 07-26 at 10:55:30, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.68, max: 1242.66
Date: 07-26 at 10:56:40, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.66, max: 1242.66
Date: 07-26 at 10:57:53, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1241.66, max: 1242.66
Date: 07-26 at 10:59:08, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1797.31, max: 2630.68
Date: 07-26 at 11:00:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1365.14, max: 1558.07
Date: 07-26 at 11:01:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1361.22, max: 1525.02
Date: 07-26 at 11:02:39, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1377.28, max: 1597.80
Date: 07-26 at 11:03:49, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1355.59, max: 1637.35
Date: 07-26 at 11:05:00, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1354.52, max: 1642.89
Date: 07-26 at 11:06:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1342.20, max: 1612.64
Date: 07-26 at 11:07:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1298.02, max: 1456.78
Date: 07-26 at 11:08:31, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1321.00, max: 1517.81
Date: 07-26 at 11:09:44, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1317.89, max: 1483.55
Date: 07-26 at 11:11:00, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.03(12), mean: 1277.55, max: 1383.76
Date: 07-26 at 11:12:05, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.99(12), mean: 1296.49, max: 1405.19
Date: 07-26 at 11:13:14, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1301.70, max: 1415.26
Date: 07-26 at 11:14:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1324.81, max: 1467.92
Date: 07-26 at 11:15:37, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1304.41, max: 1388.60
Date: 07-26 at 11:16:46, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1385.53, max: 1481.38
Date: 07-26 at 11:18:02, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1322.63, max: 1472.17
Date: 07-26 at 11:19:09, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1316.00, max: 1362.68
Date: 07-26 at 11:20:26, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1278.05, max: 1306.53
Date: 07-26 at 11:21:33, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1324.45, max: 1370.05
Date: 07-26 at 11:22:47, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1306.41, max: 1390.27
Date: 07-26 at 11:24:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1289.75, max: 1349.65
Date: 07-26 at 11:25:14, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1291.22, max: 1338.65
Date: 07-26 at 11:26:22, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1307.62, max: 1370.45
Date: 07-26 at 11:27:33, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.55(12), mean: 1317.47, max: 1391.88
Date: 07-26 at 11:28:47, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.66(12), mean: 1246.90, max: 1279.28
Date: 07-26 at 11:29:57, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.40(12), mean: 1241.10, max: 1276.55
Date: 07-26 at 11:31:08, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.40(12), mean: 1263.21, max: 1294.75
Date: 07-26 at 11:32:21, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.40(12), mean: 1240.38, max: 1286.04
Date: 07-26 at 11:33:30, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.40(12), mean: 1261.82, max: 1327.88
Date: 07-26 at 11:34:43, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.40(12), mean: 1243.53, max: 1293.60
