Date: 08-05 at 20:02:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1369.13(12), mean: 2387.36, max: 3022.85
Date: 08-05 at 21:53:40, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 2212.39, max: 2831.08
Date: 08-05 at 21:54:36, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1394.61, max: 1579.53
Date: 08-05 at 21:55:23, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1384.63, max: 1520.97
Date: 08-05 at 21:56:11, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1437.33, max: 1579.49
Date: 08-05 at 21:57:02, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1391.47, max: 1541.54
Date: 08-05 at 21:57:53, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1337.38, max: 1509.43
Date: 08-05 at 21:58:45, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1342.13, max: 1540.75
Date: 08-05 at 21:59:32, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1332.93, max: 1474.55
Date: 08-05 at 22:00:24, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1316.35, max: 1395.61
Date: 08-05 at 22:01:21, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 2203.27, max: 2588.12
Date: 08-05 at 22:02:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1424.30, max: 1507.89
Date: 08-05 at 22:03:02, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1471.48, max: 1573.36
Date: 08-05 at 22:03:51, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1485.85, max: 1630.73
Date: 08-05 at 22:04:38, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1452.40, max: 1642.64
Date: 08-05 at 22:05:29, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1443.12, max: 1666.94
Date: 08-05 at 22:06:19, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1474.32, max: 1646.19
Date: 08-05 at 22:07:11, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1354.69, max: 1497.99
Date: 08-05 at 22:08:01, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.89(12), mean: 1363.37, max: 1491.83
Date: 08-05 at 22:08:51, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.55(12), mean: 2323.01, max: 2729.99
Date: 08-05 at 22:09:47, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1483.47, max: 1664.02
Date: 08-05 at 22:10:32, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1453.65, max: 1621.59
Date: 08-05 at 22:11:18, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1494.08, max: 1673.59
Date: 08-05 at 22:12:12, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1432.96, max: 1688.97
Date: 08-05 at 22:13:01, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1345.75, max: 1538.56
Date: 08-05 at 22:13:50, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1393.13, max: 1597.59
Date: 08-05 at 22:14:41, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1443.41, max: 1657.81
Date: 08-05 at 22:15:27, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1414.91, max: 1547.78
Date: 08-05 at 22:16:20, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1358.11, max: 1452.30
Date: 08-05 at 22:17:05, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1395.28, max: 1498.45
Date: 08-05 at 22:17:58, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 2382.47, max: 2972.72
Date: 08-05 at 22:18:52, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1485.06, max: 1577.11
Date: 08-05 at 22:19:40, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1478.44, max: 1620.62
Date: 08-05 at 22:20:31, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1535.64, max: 1686.04
