Date: 11-04 at 15:02:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1706.36(14), mean: 2857.34, max: 3809.49
Date: 11-04 at 15:03:04, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1242.36(13), mean: 2722.82, max: 3680.43
Date: 11-04 at 15:03:29, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1169.68(13), mean: 2327.66, max: 3147.86
Date: 11-04 at 15:03:53, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1109.01(12), mean: 2316.99, max: 3133.15
Date: 11-04 at 15:04:19, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.19(12), mean: 2207.87, max: 2992.60
Date: 11-04 at 15:04:44, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.19(12), mean: 2165.38, max: 2946.15
Date: 11-04 at 15:05:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.19(12), mean: 1248.09, max: 1448.13
Date: 11-04 at 15:05:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1061.94(14), mean: 1168.61, max: 1359.52
Date: 11-04 at 15:06:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1056.39(14), mean: 1105.64, max: 1145.87
Date: 11-04 at 15:06:34, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.40(13), mean: 1017.97, max: 1080.21
Date: 11-04 at 15:06:58, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.72(12), mean: 1006.23, max: 1102.37
Date: 11-04 at 15:07:22, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 993.44, max: 1095.52
Date: 11-04 at 15:07:47, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 979.14, max: 1102.12
Date: 11-04 at 15:08:11, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 995.03, max: 1142.25
Date: 11-04 at 15:08:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 982.33, max: 1118.07
Date: 11-04 at 15:09:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 967.62, max: 1043.92
Date: 11-04 at 15:09:29, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 938.51, max: 996.36
Date: 11-04 at 15:09:54, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.70(11), mean: 930.03, max: 995.84
Date: 11-04 at 15:10:19, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.58(11), mean: 922.47, max: 995.65
Date: 11-04 at 15:10:42, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 915.93, max: 964.52
Date: 11-04 at 15:11:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.12, max: 930.54
Date: 11-04 at 15:11:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.32, max: 895.84
