Date: 11-04 at 14:32:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1484.92(14), mean: 3135.36, max: 3705.90
Date: 11-04 at 14:32:25, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1346.34(14), mean: 3013.46, max: 3556.79
Date: 11-04 at 14:32:52, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.25(14), mean: 2954.17, max: 3501.09
Date: 11-04 at 14:33:18, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1274.45(14), mean: 2846.13, max: 3430.35
Date: 11-04 at 14:33:42, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1254.54(14), mean: 2854.02, max: 3448.72
Date: 11-04 at 14:34:08, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1250.69(14), mean: 2371.21, max: 3194.30
Date: 11-04 at 14:34:35, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1195.21(15), mean: 1936.00, max: 2970.83
Date: 11-04 at 14:35:02, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.36(14), mean: 1540.26, max: 2697.95
Date: 11-04 at 14:35:29, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.38(14), mean: 1194.97, max: 1407.40
Date: 11-04 at 14:35:56, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.09(14), mean: 1122.62, max: 1286.00
Date: 11-04 at 14:36:23, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.94(13), mean: 1060.13, max: 1186.83
Date: 11-04 at 14:36:46, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.17(13), mean: 1093.53, max: 1227.94
Date: 11-04 at 14:37:10, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.61(13), mean: 1030.32, max: 1138.37
Date: 11-04 at 14:37:33, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1053.36, max: 1168.09
