Date: 04-10 at 17:51:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 495.53(3), mean: 661.04, max: 1500.24
Date: 04-10 at 17:51:23, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 643.14, max: 1552.74
Date: 04-10 at 17:51:25, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 779.24, max: 1738.33
Date: 04-10 at 17:51:26, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 906.60, max: 1912.00
Date: 04-10 at 17:51:29, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1033.96, max: 2085.67
Date: 04-10 at 17:51:33, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1161.31, max: 2259.34
Date: 04-10 at 17:51:39, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1288.67, max: 2433.01
Date: 04-10 at 17:51:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1424.77, max: 2618.60
Date: 04-10 at 17:51:57, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1552.13, max: 2792.27
Date: 04-10 at 17:52:10, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1688.23, max: 2977.86
Date: 04-10 at 17:52:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1824.33, max: 3163.45
Date: 04-10 at 17:52:45, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 430.05(3), mean: 1960.43, max: 3349.04
