Date: 07-29 at 02:29:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1081.85(4), mean: 3552.13, max: 4313.80
Date: 07-29 at 02:43:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:44:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:45:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:45:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:47:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:48:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:48:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:49:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:50:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:51:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:51:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:52:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:53:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:54:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:55:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:56:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:57:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 669.10, max: 669.10
Date: 07-29 at 02:57:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 1704.51, max: 3365.99
Date: 07-29 at 02:58:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 832.67, max: 1235.80
Date: 07-29 at 02:59:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 669.10(5), mean: 795.99, max: 1172.09
Date: 07-29 at 03:00:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 644.89(4), mean: 682.80, max: 742.44
Date: 07-29 at 03:00:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.12(4), mean: 670.37, max: 693.69
Date: 07-29 at 03:01:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 668.18, max: 675.67
Date: 07-29 at 03:01:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.96, max: 675.67
Date: 07-29 at 03:02:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 679.15, max: 706.12
Date: 07-29 at 03:03:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.78, max: 673.02
Date: 07-29 at 03:04:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 672.08, max: 706.12
Date: 07-29 at 03:05:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.70, max: 672.15
Date: 07-29 at 03:05:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.50, max: 672.15
Date: 07-29 at 03:06:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 669.61, max: 700.73
Date: 07-29 at 03:07:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.85, max: 674.30
Date: 07-29 at 03:08:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.50, max: 672.15
Date: 07-29 at 03:09:25, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 667.50, max: 672.15
Date: 07-29 at 03:10:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 665.49, max: 669.10
Date: 07-29 at 03:10:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 665.49, max: 669.10
Date: 07-29 at 03:11:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 665.49, max: 669.10
Date: 07-29 at 03:12:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 665.49, max: 669.10
Date: 07-29 at 03:13:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:13:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:14:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:15:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:16:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:17:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1667.36, max: 3198.05
Date: 07-29 at 03:17:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 847.17, max: 1278.48
Date: 07-29 at 03:18:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 726.41, max: 907.28
Date: 07-29 at 03:19:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 669.13, max: 757.96
Date: 07-29 at 03:20:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:20:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:21:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:22:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:23:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:23:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:24:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:25:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:26:18, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:27:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:28:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:28:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:29:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:30:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:31:07, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:31:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1360.26, max: 2353.12
Date: 07-29 at 03:32:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 835.20, max: 1399.75
Date: 07-29 at 03:32:57, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 693.53, max: 828.01
Date: 07-29 at 03:33:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 676.13, max: 765.62
Date: 07-29 at 03:34:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 669.22, max: 721.11
Date: 07-29 at 03:35:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 675.78, max: 768.29
Date: 07-29 at 03:36:02, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 669.20, max: 743.11
Date: 07-29 at 03:36:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 657.29, max: 703.17
Date: 07-29 at 03:37:28, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 643.41, max: 662.07
Date: 07-29 at 03:38:18, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:39:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 03:39:44, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
