Date: 07-29 at 00:34:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1155.30(4), mean: 3355.40, max: 3953.24
Date: 07-29 at 00:53:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:54:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:55:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:55:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:56:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:57:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:57:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 00:58:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 1643.44, max: 3070.37
Date: 07-29 at 00:59:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 1190.34, max: 3009.53
Date: 07-29 at 01:00:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 832.76, max: 1445.13
Date: 07-29 at 01:01:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 779.92, max: 1320.51
Date: 07-29 at 01:02:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 741.78, max: 857.22
Date: 07-29 at 01:02:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:04:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:04:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:05:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:05:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:06:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:08:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:08:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:09:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:10:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:10:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:11:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:12:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:12:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 681.98, max: 681.98
Date: 07-29 at 01:13:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 1383.74, max: 2572.66
Date: 07-29 at 01:14:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 815.21, max: 1116.39
Date: 07-29 at 01:14:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 753.56, max: 903.89
Date: 07-29 at 01:15:25, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 681.98(5), mean: 749.21, max: 926.47
Date: 07-29 at 01:16:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 674.74(6), mean: 685.27, max: 726.40
Date: 07-29 at 01:16:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 674.74(6), mean: 681.01, max: 681.98
Date: 07-29 at 01:17:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 674.74(5), mean: 681.01, max: 681.98
Date: 07-29 at 01:18:32, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 677.65, max: 681.98
Date: 07-29 at 01:19:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 677.65, max: 681.98
Date: 07-29 at 01:20:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 672.62, max: 674.74
Date: 07-29 at 01:21:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:21:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:22:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:24:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:24:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:25:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.88(4), mean: 642.88, max: 642.88
Date: 07-29 at 01:25:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 640.40, max: 642.88
Date: 07-29 at 01:26:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 640.40, max: 642.88
Date: 07-29 at 01:27:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 640.40, max: 642.88
Date: 07-29 at 01:27:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 640.40, max: 642.88
Date: 07-29 at 01:28:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 640.40, max: 642.88
Date: 07-29 at 01:29:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 650.46, max: 654.49
Date: 07-29 at 01:31:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 650.46, max: 654.49
Date: 07-29 at 01:31:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:32:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:33:33, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:34:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:35:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:36:43, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:37:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:38:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:39:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:39:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:40:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:41:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:42:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:42:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 1413.76, max: 2418.82
Date: 07-29 at 01:44:10, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 1194.32, max: 2314.81
Date: 07-29 at 01:44:49, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 752.71, max: 1010.01
Date: 07-29 at 01:46:02, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 715.81, max: 857.17
Date: 07-29 at 01:46:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 705.39, max: 856.55
Date: 07-29 at 01:47:18, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 667.43, max: 774.10
Date: 07-29 at 01:47:56, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 656.40, max: 728.39
Date: 07-29 at 01:49:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 656.39, max: 728.39
Date: 07-29 at 01:49:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:50:27, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:51:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:51:42, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:52:22, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:53:04, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:53:37, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:54:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:54:58, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:55:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:56:12, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 624.29, max: 624.29
Date: 07-29 at 01:56:53, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 1527.29, max: 2713.36
Date: 07-29 at 01:57:30, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 624.29(4), mean: 781.25, max: 1303.48
Date: 07-29 at 01:58:05, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 617.22(3), mean: 623.82, max: 624.29
Date: 07-29 at 01:58:40, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 615.31, max: 617.22
Date: 07-29 at 01:59:19, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 01:59:55, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:00:33, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:01:13, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:01:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:02:26, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:03:03, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:03:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:04:14, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:04:50, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:05:27, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:06:04, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:06:37, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:07:14, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:07:52, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:08:29, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:09:03, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:09:41, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:10:13, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:10:49, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1547.55, max: 2909.18
Date: 07-29 at 02:11:29, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 774.68, max: 1129.52
Date: 07-29 at 02:12:04, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 651.62, max: 830.02
Date: 07-29 at 02:12:39, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 637.06, max: 767.24
Date: 07-29 at 02:13:16, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 630.83, max: 752.70
Date: 07-29 at 02:13:52, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.44, max: 627.30
Date: 07-29 at 02:14:29, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.08, max: 627.30
Date: 07-29 at 02:15:03, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.08, max: 627.30
Date: 07-29 at 02:15:39, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:16:15, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:16:54, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:17:29, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:18:02, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:18:38, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:19:16, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:19:51, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:20:26, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:21:05, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:21:42, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:22:18, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1295.46, max: 2356.54
Date: 07-29 at 02:22:55, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 702.85, max: 1351.95
Date: 07-29 at 02:23:30, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 645.19, max: 821.09
Date: 07-29 at 02:24:07, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:24:46, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:25:20, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:25:55, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:26:33, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:27:13, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:27:51, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:28:27, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-29 at 02:29:02, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
