Date: 01-13 at 13:31:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1192.44(4), mean: 3449.65, max: 4129.67
Date: 01-13 at 13:32:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1105.34(4), mean: 2747.95, max: 3177.69
Date: 01-13 at 13:33:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1094.97(4), mean: 2117.04, max: 2654.21
Date: 01-13 at 13:34:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1092.56(4), mean: 2128.25, max: 2629.48
Date: 01-13 at 13:35:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1092.56(4), mean: 2051.04, max: 2663.63
Date: 01-13 at 13:36:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1092.56(4), mean: 1175.07, max: 1287.76
Date: 01-13 at 13:37:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 979.44(6), mean: 1101.60, max: 1193.21
Date: 01-13 at 13:39:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 943.96(6), mean: 1092.99, max: 1159.86
Date: 01-13 at 13:40:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 846.12(6), mean: 1018.19, max: 1107.81
Date: 01-13 at 13:41:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 837.83(7), mean: 914.80, max: 988.68
Date: 01-13 at 13:42:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 835.56(6), mean: 906.81, max: 1003.64
Date: 01-13 at 13:43:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 835.56(6), mean: 911.93, max: 980.91
Date: 01-13 at 13:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 835.56(6), mean: 881.40, max: 950.51
Date: 01-13 at 13:46:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.04(7), mean: 859.55, max: 915.64
Date: 01-13 at 13:47:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 790.83(7), mean: 848.30, max: 934.91
Date: 01-13 at 13:49:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 771.87(7), mean: 835.09, max: 897.79
Date: 01-13 at 13:50:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 739.45(6), mean: 803.02, max: 892.62
Date: 01-13 at 13:51:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.65(5), mean: 802.16, max: 867.00
Date: 01-13 at 13:53:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.65(5), mean: 794.21, max: 856.84
Date: 01-13 at 13:54:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.65(5), mean: 764.92, max: 820.23
Date: 01-13 at 13:56:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 687.87(5), mean: 749.64, max: 835.47
Date: 01-13 at 13:57:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 668.26(4), mean: 719.95, max: 771.35
Date: 01-13 at 13:58:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 669.81, max: 690.45
Date: 01-13 at 13:59:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 699.59, max: 754.84
Date: 01-13 at 14:01:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 665.00, max: 694.74
Date: 01-13 at 14:02:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 663.79, max: 676.66
Date: 01-13 at 14:03:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 663.42, max: 671.08
Date: 01-13 at 14:04:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 1842.87, max: 2131.81
Date: 01-13 at 14:05:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 1068.92, max: 1986.56
Date: 01-13 at 14:06:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 800.57, max: 921.48
Date: 01-13 at 14:08:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 843.28, max: 1008.20
Date: 01-13 at 14:10:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 3031.64, max: 3471.40
Date: 01-13 at 14:11:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 662.88(4), mean: 1127.97, max: 2445.77
