Date: 07-29 at 05:15:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1312.99(4), mean: 3362.77, max: 3995.21
Date: 07-29 at 05:51:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 07-29 at 05:52:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 07-29 at 05:52:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 07-29 at 05:53:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 07-29 at 05:54:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 07-29 at 05:54:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 1527.88, max: 2960.77
Date: 07-29 at 05:55:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 712.79, max: 1363.15
Date: 07-29 at 05:56:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 657.31, max: 761.90
Date: 07-29 at 05:56:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 636.54, max: 687.86
Date: 07-29 at 05:57:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 637.00, max: 685.07
Date: 07-29 at 05:58:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 632.62, max: 685.07
Date: 07-29 at 05:59:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 631.52, max: 685.07
Date: 07-29 at 05:59:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 630.07, max: 685.07
Date: 07-29 at 06:00:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 630.07, max: 685.07
Date: 07-29 at 06:01:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 632.05, max: 685.07
Date: 07-29 at 06:02:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 630.05, max: 685.07
Date: 07-29 at 06:02:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 615.52(4), mean: 630.05, max: 685.07
