Date: 07-29 at 04:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1164.78(4), mean: 3292.06, max: 4089.37
Date: 07-29 at 04:38:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 664.64, max: 681.31
Date: 07-29 at 04:39:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 662.31, max: 677.98
Date: 07-29 at 04:40:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 659.92, max: 672.15
Date: 07-29 at 04:40:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 659.92, max: 672.15
Date: 07-29 at 04:41:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 653.49, max: 672.15
Date: 07-29 at 04:42:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 653.49, max: 672.15
Date: 07-29 at 04:43:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:43:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:44:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:45:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:46:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:46:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:47:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:48:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:48:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:49:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:50:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:51:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:52:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:52:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1302.45, max: 2200.63
Date: 07-29 at 04:53:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 949.94, max: 2055.47
Date: 07-29 at 04:54:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 714.97, max: 1146.58
Date: 07-29 at 04:54:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 675.77, max: 785.90
Date: 07-29 at 04:55:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 650.24, max: 678.43
Date: 07-29 at 04:56:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.64, max: 649.06
Date: 07-29 at 04:56:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.13, max: 642.90
Date: 07-29 at 04:57:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.13, max: 642.90
Date: 07-29 at 04:58:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.13, max: 642.90
Date: 07-29 at 04:59:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 04:59:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:00:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:01:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:01:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:02:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:03:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:04:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:05:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:06:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:07:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1821.87, max: 3597.86
Date: 07-29 at 05:07:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 729.38, max: 929.07
Date: 07-29 at 05:08:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 674.67, max: 819.09
Date: 07-29 at 05:09:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 660.62, max: 709.59
Date: 07-29 at 05:09:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 654.85, max: 678.42
Date: 07-29 at 05:10:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 653.06, max: 678.42
Date: 07-29 at 05:11:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 658.93, max: 705.71
Date: 07-29 at 05:12:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 652.91, max: 677.36
Date: 07-29 at 05:13:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 652.50, max: 672.20
Date: 07-29 at 05:13:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:14:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 07-29 at 05:14:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
