Date: 07-29 at 03:40:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1361.44(4), mean: 3308.02, max: 4177.91
Date: 07-29 at 04:03:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:04:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:05:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 1759.97, max: 3148.34
Date: 07-29 at 04:06:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 856.12, max: 1239.96
Date: 07-29 at 04:07:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 817.54, max: 1140.80
Date: 07-29 at 04:07:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 728.77, max: 860.17
Date: 07-29 at 04:08:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 702.27, max: 806.88
Date: 07-29 at 04:09:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 702.47, max: 809.95
Date: 07-29 at 04:09:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 686.98, max: 762.51
Date: 07-29 at 04:10:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.19, max: 664.54
Date: 07-29 at 04:11:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:12:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:13:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:13:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:14:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:14:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:15:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:16:21, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:17:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:17:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:18:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:19:05, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 1793.00, max: 3453.97
Date: 07-29 at 04:20:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 915.73, max: 2616.56
Date: 07-29 at 04:20:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 874.62, max: 2562.98
Date: 07-29 at 04:21:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 749.64, max: 981.90
Date: 07-29 at 04:22:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 733.42, max: 937.96
Date: 07-29 at 04:23:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 702.82, max: 842.55
Date: 07-29 at 04:23:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 694.12, max: 799.39
Date: 07-29 at 04:24:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 692.69, max: 794.81
Date: 07-29 at 04:25:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 690.77, max: 794.81
Date: 07-29 at 04:26:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 691.38, max: 799.39
Date: 07-29 at 04:27:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
Date: 07-29 at 04:27:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 664.14(4), mean: 664.14, max: 664.14
