Date: 01-12 at 18:11:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1139.43(4), mean: 3022.92, max: 3711.39
Date: 01-13 at 12:17:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.20(5), mean: 755.40, max: 773.54
Date: 01-13 at 12:18:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.20(5), mean: 732.43, max: 735.72
Date: 01-13 at 12:19:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.20(5), mean: 3245.54, max: 3699.46
Date: 01-13 at 12:20:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.20(5), mean: 1202.35, max: 3022.47
Date: 01-13 at 12:20:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.20(5), mean: 1047.58, max: 2189.20
Date: 01-13 at 12:21:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 691.75(5), mean: 827.75, max: 950.04
Date: 01-13 at 12:22:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 672.20(5), mean: 826.64, max: 981.62
Date: 01-13 at 12:22:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 672.15(5), mean: 797.51, max: 916.41
Date: 01-13 at 12:23:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 672.15(5), mean: 801.30, max: 895.70
Date: 01-13 at 12:24:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 675.52, max: 702.84
Date: 01-13 at 12:24:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.14, max: 643.10
Date: 01-13 at 12:25:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 01-13 at 12:26:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 01-13 at 12:26:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 642.07, max: 642.07
Date: 01-13 at 12:27:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 2764.42, max: 3273.48
Date: 01-13 at 12:28:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 967.67, max: 1805.52
Date: 01-13 at 12:28:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 783.44, max: 886.08
Date: 01-13 at 12:29:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 756.98, max: 838.64
Date: 01-13 at 12:29:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 2513.80, max: 2996.36
Date: 01-13 at 12:30:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 642.07(4), mean: 1007.81, max: 1257.53
