Date: 01-13 at 12:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1275.43(4), mean: 3086.97, max: 3862.22
Date: 01-13 at 13:08:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 834.14, max: 895.21
Date: 01-13 at 13:09:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 826.67, max: 835.98
Date: 01-13 at 13:10:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 827.54, max: 890.14
Date: 01-13 at 13:11:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 3055.63, max: 3706.44
Date: 01-13 at 13:12:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 1375.63, max: 3005.54
Date: 01-13 at 13:13:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 800.24(6), mean: 1414.50, max: 3019.59
Date: 01-13 at 13:14:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 743.14(6), mean: 1042.54, max: 2117.70
Date: 01-13 at 13:15:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 718.06(6), mean: 1055.59, max: 1983.85
Date: 01-13 at 13:16:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 710.94(6), mean: 1027.06, max: 2007.50
Date: 01-13 at 13:17:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 678.38(5), mean: 813.78, max: 1104.50
Date: 01-13 at 13:18:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 678.38(5), mean: 780.58, max: 973.86
Date: 01-13 at 13:19:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 678.33(5), mean: 750.14, max: 858.58
Date: 01-13 at 13:20:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 678.33(5), mean: 708.93, max: 787.31
Date: 01-13 at 13:21:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 678.33(5), mean: 678.35, max: 678.64
Date: 01-13 at 13:21:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 675.83, max: 678.64
Date: 01-13 at 13:22:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 663.25, max: 678.64
Date: 01-13 at 13:23:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-13 at 13:24:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-13 at 13:25:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-13 at 13:26:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 2858.94, max: 3388.28
Date: 01-13 at 13:27:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1059.06, max: 2165.28
Date: 01-13 at 13:28:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 840.00, max: 1301.87
Date: 01-13 at 13:28:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.63
Date: 01-13 at 13:29:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 2368.59, max: 2784.38
Date: 01-13 at 13:30:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1148.23, max: 2152.23
