Date: 12-30 at 09:18:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 958.93(5), mean: 3258.46, max: 4199.91
Date: 12-30 at 09:32:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 765.84(6), mean: 878.32, max: 1002.20
Date: 12-30 at 09:32:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 765.84(6), mean: 816.82, max: 922.37
Date: 12-30 at 09:33:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 759.35(6), mean: 805.99, max: 877.70
Date: 12-30 at 09:34:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 759.35(6), mean: 831.55, max: 877.33
Date: 12-30 at 09:35:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 753.49(6), mean: 788.64, max: 832.00
Date: 12-30 at 09:36:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.35(6), mean: 815.57, max: 884.74
Date: 12-30 at 09:37:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 750.95(6), mean: 801.70, max: 869.66
Date: 12-30 at 09:38:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 750.95(6), mean: 810.11, max: 876.20
Date: 12-30 at 09:39:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 750.95(6), mean: 795.73, max: 833.49
Date: 12-30 at 09:40:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 750.95(6), mean: 797.15, max: 817.48
Date: 12-30 at 09:41:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 749.96(5), mean: 789.77, max: 810.69
Date: 12-30 at 09:42:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 749.44(5), mean: 799.08, max: 833.18
Date: 12-30 at 09:43:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 749.44(5), mean: 822.22, max: 897.55
Date: 12-30 at 09:44:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.84(5), mean: 766.20, max: 810.01
Date: 12-30 at 09:45:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.34(4), mean: 754.60, max: 791.16
Date: 12-30 at 09:45:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.29(4), mean: 712.46, max: 736.71
Date: 12-30 at 09:46:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.19(4), mean: 717.25, max: 773.72
Date: 12-30 at 09:47:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.73(4), mean: 707.81, max: 726.73
Date: 12-30 at 09:48:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.73(4), mean: 710.66, max: 728.02
Date: 12-30 at 09:49:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.22(4), mean: 705.55, max: 726.22
Date: 12-30 at 09:50:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.57(4), mean: 716.68, max: 757.35
Date: 12-30 at 09:51:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.57(4), mean: 727.75, max: 789.42
Date: 12-30 at 09:52:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.57(4), mean: 758.52, max: 814.68
Date: 12-30 at 09:53:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.57(4), mean: 714.86, max: 790.82
Date: 12-30 at 09:54:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.57(4), mean: 703.85, max: 720.59
Date: 12-30 at 09:55:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 958.75, max: 1348.98
Date: 12-30 at 09:56:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 816.16, max: 1224.86
Date: 12-30 at 09:57:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 781.77, max: 1041.18
Date: 12-30 at 09:57:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 740.22, max: 1000.81
Date: 12-30 at 09:58:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 935.20, max: 1528.50
Date: 12-30 at 09:59:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.05(4), mean: 755.03, max: 1115.79
