Date: 12-30 at 00:03:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1077.33(5), mean: 3267.83, max: 4199.91
Date: 12-30 at 00:34:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 679.21(4), mean: 826.31, max: 1412.78
Date: 12-30 at 00:35:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 679.21(4), mean: 716.01, max: 935.79
Date: 12-30 at 00:36:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.82(4), mean: 707.08, max: 1005.72
Date: 12-30 at 00:37:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.29(4), mean: 727.04, max: 1022.49
Date: 12-30 at 00:38:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.29(4), mean: 760.36, max: 777.08
Date: 12-30 at 00:39:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.29(4), mean: 714.06, max: 736.93
Date: 12-30 at 00:39:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.29(4), mean: 692.59, max: 748.35
Date: 12-30 at 00:40:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.66(4), mean: 669.73, max: 704.67
Date: 12-30 at 00:41:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.66(4), mean: 668.84, max: 695.19
Date: 12-30 at 00:42:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.66(4), mean: 666.98, max: 667.29
Date: 12-30 at 00:43:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 662.66(4), mean: 717.15, max: 721.04
Date: 12-30 at 00:44:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 658.07(4), mean: 671.96, max: 691.44
Date: 12-30 at 00:45:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 676.26, max: 700.31
Date: 12-30 at 00:46:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 666.71, max: 696.04
Date: 12-30 at 00:47:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 695.94, max: 730.09
Date: 12-30 at 00:48:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 688.27, max: 758.35
Date: 12-30 at 00:49:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 673.58, max: 702.82
Date: 12-30 at 00:50:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 657.06(4), mean: 778.34, max: 1478.55
Date: 12-30 at 00:51:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 710.72, max: 947.87
Date: 12-30 at 00:52:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 683.03, max: 831.79
Date: 12-30 at 00:53:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 675.40, max: 801.27
Date: 12-30 at 00:54:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 656.09, max: 680.01
Date: 12-30 at 00:55:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 652.73, max: 656.65
Date: 12-30 at 00:56:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 842.36, max: 1074.67
Date: 12-30 at 00:57:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 749.51, max: 846.38
Date: 12-30 at 00:57:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.45(4), mean: 679.20, max: 725.51
Date: 12-30 at 00:58:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 650.13(4), mean: 668.17, max: 705.25
Date: 12-30 at 00:59:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.55(4), mean: 707.41, max: 748.72
Date: 12-30 at 01:00:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.55(4), mean: 693.33, max: 716.50
Date: 12-30 at 01:01:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.55(4), mean: 672.72, max: 697.35
Date: 12-30 at 01:02:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 646.67(4), mean: 666.64, max: 690.14
Date: 12-30 at 01:03:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.89(4), mean: 665.65, max: 690.14
Date: 12-30 at 01:04:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.89(4), mean: 693.83, max: 740.17
Date: 12-30 at 01:05:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.89(4), mean: 671.20, max: 709.43
Date: 12-30 at 01:06:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.07(5), mean: 659.55, max: 694.83
Date: 12-30 at 01:07:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.07(4), mean: 649.95, max: 666.44
Date: 12-30 at 01:08:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 644.94(4), mean: 645.06, max: 645.07
Date: 12-30 at 01:08:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 644.83, max: 645.07
Date: 12-30 at 01:09:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 641.41, max: 641.41
Date: 12-30 at 01:10:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 641.41, max: 641.41
Date: 12-30 at 01:11:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 641.41, max: 641.41
Date: 12-30 at 01:12:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 641.41, max: 641.41
Date: 12-30 at 01:13:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.41(4), mean: 825.37, max: 1042.67
Date: 12-30 at 01:14:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 621.90(3), mean: 759.65, max: 1048.00
Date: 12-30 at 01:15:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 652.07, max: 703.59
Date: 12-30 at 01:16:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 639.42, max: 641.45
Date: 12-30 at 01:17:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 639.42, max: 641.45
Date: 12-30 at 01:18:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 639.42, max: 641.45
Date: 12-30 at 01:19:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 639.42, max: 641.45
Date: 12-30 at 01:21:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 727.35, max: 1087.45
Date: 12-30 at 01:22:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 701.63, max: 1036.16
Date: 12-30 at 01:23:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 663.03, max: 833.08
Date: 12-30 at 01:24:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 611.62, max: 611.62
Date: 12-30 at 01:26:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.62(3), mean: 681.62, max: 892.26
Date: 12-30 at 01:27:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 609.47(3), mean: 623.03, max: 700.30
