Date: 12-30 at 01:59:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1106.58(5), mean: 3265.47, max: 4199.91
Date: 12-30 at 02:10:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 814.70(6), mean: 941.78, max: 1057.08
Date: 12-30 at 02:11:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 794.24(6), mean: 861.37, max: 973.51
Date: 12-30 at 02:12:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 764.18(5), mean: 827.72, max: 857.82
Date: 12-30 at 02:13:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.14(5), mean: 771.59, max: 811.89
Date: 12-30 at 02:14:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 726.21(5), mean: 763.37, max: 798.79
Date: 12-30 at 02:15:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 724.52(5), mean: 779.67, max: 822.50
Date: 12-30 at 02:16:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 738.17, max: 756.86
Date: 12-30 at 02:17:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 730.21, max: 758.06
Date: 12-30 at 02:18:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 728.44, max: 757.64
Date: 12-30 at 02:19:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 726.23, max: 754.21
Date: 12-30 at 02:20:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 724.20, max: 724.47
Date: 12-30 at 02:21:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.52(5), mean: 1049.04, max: 1274.76
Date: 12-30 at 02:22:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.28(4), mean: 844.56, max: 1064.31
Date: 12-30 at 02:23:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 753.93, max: 959.35
Date: 12-30 at 02:24:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 719.58, max: 788.72
Date: 12-30 at 02:25:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 704.56, max: 735.80
Date: 12-30 at 02:26:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 701.96, max: 735.80
Date: 12-30 at 02:26:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 701.58, max: 736.59
Date: 12-30 at 02:27:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 902.84, max: 1330.64
Date: 12-30 at 02:28:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 820.78, max: 1344.08
Date: 12-30 at 02:29:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 790.16, max: 1222.49
Date: 12-30 at 02:30:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 712.15, max: 750.86
Date: 12-30 at 02:31:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 911.27, max: 1500.69
Date: 12-30 at 02:32:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.12(4), mean: 789.02, max: 1185.81
