Date: 12-30 at 05:24:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1073.57(5), mean: 3118.89, max: 3844.29
Date: 12-30 at 05:25:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 911.27(5), mean: 2535.03, max: 3412.96
Date: 12-30 at 05:26:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 850.80(5), mean: 2310.82, max: 3286.02
Date: 12-30 at 05:27:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 814.51(5), mean: 2129.87, max: 3095.11
Date: 12-30 at 05:27:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.43(5), mean: 886.86, max: 1037.49
Date: 12-30 at 05:28:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 786.92(6), mean: 891.98, max: 1029.32
Date: 12-30 at 05:29:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 760.85(5), mean: 831.99, max: 1011.20
Date: 12-30 at 05:30:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 706.84(4), mean: 769.57, max: 808.10
Date: 12-30 at 05:31:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 782.08, max: 835.40
Date: 12-30 at 05:32:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 765.36, max: 820.31
Date: 12-30 at 05:33:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 766.59, max: 805.67
Date: 12-30 at 05:34:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 762.24, max: 800.12
Date: 12-30 at 05:35:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 720.40, max: 747.61
Date: 12-30 at 05:36:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 799.79, max: 1172.37
Date: 12-30 at 05:37:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 759.67, max: 1060.67
Date: 12-30 at 05:38:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 718.00, max: 845.91
Date: 12-30 at 05:39:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 703.50, max: 788.63
Date: 12-30 at 05:40:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.70(4), mean: 800.52, max: 1487.45
Date: 12-30 at 05:41:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.14(4), mean: 723.55, max: 873.44
